Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.790207041868825,0.5627537935076365,90.93145985669352,0.359029412091262,11334.44852615751,1.931282821935375,1.7372568314898134,192,False
noisy_BSDS300_11_66039.jpg,18.220021740295305,0.3423902530104608,103.4191661107549,0.4759041959665966,8309.38209801531,1.9640113339453211,2.1386853244269095,207,False
noisy_BSDS300_12_249087.jpg,17.313830167535023,0.2565110193286633,96.39998661493988,0.4956536696775506,10900.687482653906,1.935997787242637,2.327291415845941,179,False
noisy_BSDS300_13_20008.jpg,20.437235346914346,0.5833740102228906,77.62308102495018,0.4122483636810656,12438.435521352942,1.9169564275189532,1.4914166497317254,163,False
noisy_BSDS300_14_42044.jpg,17.95296849605075,0.4203898494299156,110.42218206704187,0.0594366096995226,4928.763135159585,1.6224095822887823,2.008285760645103,159,False
noisy_BSDS300_15_108070.jpg,17.97048997011614,0.2501969225260149,99.69605335025896,0.7439814095926902,8736.968705163159,1.7664499884984508,1.7438762497172204,167,False
noisy_BSDS300_16_87065.jpg,15.667166911991266,0.1526793769025164,102.2787568301587,0.9352467837052272,9500.870543470768,2.078235432501273,2.4400241198181107,180,False
noisy_BSDS300_17_143090.jpg,20.9321666496798,0.671366633430916,87.65050960378063,0.5900504249897391,12408.74953079349,1.852301739030355,1.7881606728256323,174,True
noisy_BSDS300_18_117054.jpg,16.67827680183335,0.377109538712977,103.65324274670068,0.5543009464503683,8855.624699095417,2.586847723016458,2.51727642425869,213,False
noisy_BSDS300_19_189080.jpg,17.899794786574546,0.6157226637407177,98.6029451450012,0.3769842776482761,11029.53331616271,1.9191410559115736,2.5377791820000795,204,False
noisy_BSDS300_1_26031.jpg,13.384853563986407,0.1915935351041677,107.16654037214784,0.0018991065416846,6308.079225227486,2.005077662516083,2.437941751932243,210,False
noisy_BSDS300_20_42049.jpg,17.29932142982656,0.6676215942998626,111.42387247060144,0.0519824213739514,5220.534354690509,1.817591778491867,2.4133403904694366,189,False
noisy_BSDS300_2_97033.jpg,15.77478025074836,0.3073758493746428,98.84326310494536,0.2491729411017358,9745.645915462575,2.111510645702503,2.8962310557451576,200,False
noisy_BSDS300_3_15088.jpg,19.41429246933922,0.441117337724427,103.49256373555438,0.6598007903325485,7909.14649226068,1.643482330188938,1.3123352108660766,159,False
noisy_BSDS300_4_176039.jpg,18.449169869266164,0.5225284688968527,88.71728162382368,0.5026745015159566,11513.659389164472,2.646334247591854,2.213081719043386,191,True
noisy_BSDS300_5_385039.jpg,16.571133800149255,0.3581254772692692,95.9086016282278,0.4868058654275415,10173.658328502528,1.9337849340731144,2.6762597320376753,203,False
noisy_BSDS300_6_188005.jpg,20.828070432941917,0.4617376453893684,90.5682109140053,0.577565309624096,12256.986735607552,1.8491524539475777,1.6674995149613592,173,False
noisy_BSDS300_7_25098.jpg,16.594839177862728,0.2846842191018189,104.86793479316844,0.3955130560054112,9743.05775276956,2.4291120307665888,2.9676371037818416,217,False
noisy_BSDS300_8_101087.jpg,16.779364001741538,0.5417007935535382,101.5731936105768,0.798261722410877,9197.334085061264,2.2678756344019395,2.4251761764959388,203,False
noisy_BSDS300_9_187003.jpg,17.311171117268138,0.3480789228751866,98.60931600183936,0.6098813311046465,10473.856721526,1.957865097859167,1.943137091968916,183,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.46365941031775,0.1644640680812264,116.14366203703705,2.9337134419521917,6248.669484754608,1.145469435059156,1.4790204696346247,201,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.497630652442638,0.1539580919627568,115.3895537037037,3.0803039585309486,5523.2053443888035,1.126242589850823,1.4882261579231812,198,False
