Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.87149195464331,0.293697295237596,96.46300218262834,0.1223110156953373,11017.500152414974,89.20484857007723,9.776470553942785,252,False
noisy_BSDS300_11_66039.jpg,18.441327856925376,0.2913584313011004,101.90351530538446,0.080313650806568,9137.412896463253,77.04242979568117,9.29327848273031,252,False
noisy_BSDS300_12_249087.jpg,18.899736839591192,0.4299805836092303,95.50232619391498,0.2043236608976695,10969.292016347415,120.03385937534358,10.616473776593748,253,False
noisy_BSDS300_13_20008.jpg,19.97191806625747,0.2986245818844588,92.66956604339782,0.0385302937556435,11630.814924018412,100.3652222855672,10.109697133252112,243,False
noisy_BSDS300_14_42044.jpg,18.362055882968487,0.2952896167598465,107.80062737072085,0.6776102039189889,5788.073993535744,67.90953124488978,9.012899037863418,249,False
noisy_BSDS300_15_108070.jpg,18.56916692006596,0.3173634909278804,97.12277554333627,0.18307928155106,10063.653905155055,96.98547782913612,10.019361856030294,249,False
noisy_BSDS300_16_87065.jpg,18.105151131502794,0.4826898345086565,97.81869720187476,0.3231578755899482,10538.246444225257,167.93625916495105,11.317922853370638,255,False
noisy_BSDS300_17_143090.jpg,20.384065055890797,0.3087203566013834,93.11115428872438,0.3150227718528029,11979.66422137316,90.99166311663168,9.788132457383291,234,False
noisy_BSDS300_18_117054.jpg,17.74027076842594,0.3293981978983609,100.88942645017411,0.3237622207889279,9961.805390192098,141.97884191361004,10.523283775498664,255,False
noisy_BSDS300_19_189080.jpg,18.739276256023828,0.3436101295531764,98.10534474085875,0.1597487844139156,10980.321852645702,94.02699626047824,9.728066895386052,254,False
noisy_BSDS300_1_26031.jpg,14.85475810317338,0.2934530131892793,103.26974782114968,0.1918967863241309,8547.115664114246,145.40390444243906,10.822427417203675,255,False
noisy_BSDS300_20_42049.jpg,18.519182817791236,0.3179606880812759,101.5408924380887,0.2524332262894857,7814.977841652895,96.63776692356409,10.180526606101266,247,False
noisy_BSDS300_2_97033.jpg,17.305257904326957,0.3762032149025738,100.6698747633327,0.0507967046780271,10081.668761640984,140.1590807773795,10.341838838381406,255,False
noisy_BSDS300_3_15088.jpg,18.77025559321458,0.2308107049256319,98.24266250434476,0.0839070714905538,10001.98461269899,93.54177015274324,10.187820124104787,239,False
noisy_BSDS300_4_176039.jpg,19.107619464991977,0.3387757365492496,96.39840631429416,0.2524636391416921,11338.527969929908,125.23483412904764,10.132719588987792,254,False
noisy_BSDS300_5_385039.jpg,18.243314988383844,0.3337617128070897,96.57827993342012,0.2199497389798814,11128.870627682354,115.52070203838063,10.230138271946062,255,False
noisy_BSDS300_6_188005.jpg,20.336289321480805,0.3101102158586351,94.01751068106208,0.3025033508057122,11927.890887542288,85.68662388347919,9.820121429844136,238,False
noisy_BSDS300_7_25098.jpg,18.08063381126348,0.3615946698583651,101.63664311327862,0.2040568237403901,10613.946489913656,102.19440717391475,10.06331937748503,255,False
noisy_BSDS300_8_101087.jpg,17.343455972208744,0.330595635733784,100.9441540749952,1.0397208876251502,9573.68049890427,125.48458733917124,9.774029255673248,255,False
noisy_BSDS300_9_187003.jpg,18.82254822248287,0.3772295716532114,97.00417311632263,0.3143260260326572,11249.330882039549,126.99587472458246,10.247944655692548,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.98786191167781,0.1363313077066428,117.84746574074074,3.588722878538897,6608.51004485072,6.359226720717593,4.545699532934133,232,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.986828642555572,0.1246070390024925,118.46235092592592,3.813290249335224,5949.234711713882,6.123159134475309,4.420259295051751,243,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.24611102779982,0.1142101251518528,116.96281666666668,3.930187024802661,5770.828052829597,5.919177680879631,4.3789242431723165,228,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.981449919711086,0.1359039651491384,118.75288703703704,3.831645281908815,6011.064441656941,6.047875529758232,4.366215842560585,235,False
