Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.234283056045264,0.363156004172712,94.72016157062886,0.1840291091414698,11207.7546391112,30.358510171932764,7.678871341074334,242,False
noisy_BSDS300_11_66039.jpg,18.66706755532839,0.315554380440363,102.2723233657813,0.1810712056884593,8996.798459398959,27.135063893289697,7.259282134567933,251,False
noisy_BSDS300_12_249087.jpg,19.04358256645836,0.4256444100872162,94.40687560313728,0.2629994980272485,11126.595036301162,45.849607921404946,8.924442743557696,232,False
noisy_BSDS300_13_20008.jpg,20.42523649002088,0.3551794705225202,89.75667471929154,0.0621904088917846,11908.394830180683,34.26288851757889,8.030996554362506,222,False
noisy_BSDS300_14_42044.jpg,18.499297997139948,0.3281202701450043,109.7056538925698,0.5336831962204656,5442.102211696671,22.99302846700372,7.04146739514244,243,False
noisy_BSDS300_15_108070.jpg,18.661181353752,0.3110179896517335,96.8975481592304,0.3116732059683373,9833.456783296006,32.48412638143905,8.022078900846765,238,True
noisy_BSDS300_16_87065.jpg,18.027677533572145,0.44595577656543,97.48218599620468,0.4060916063011106,10539.41849955359,63.274952568331194,10.09280895625262,254,False
noisy_BSDS300_17_143090.jpg,20.943085418848483,0.3876650777378373,91.61393600645935,0.3783623228989485,12229.000136260867,31.82419622220209,7.682219485827119,224,False
noisy_BSDS300_18_117054.jpg,17.819570576830102,0.3450289448049188,100.77280803449028,0.3752590651413552,9872.425492211183,61.44823669012349,8.762620399998307,255,True
noisy_BSDS300_19_189080.jpg,18.995394603604655,0.4227607460619116,97.1632567146586,0.2239925101006115,11139.12702832132,35.19929227087812,7.779111002203283,250,False
noisy_BSDS300_1_26031.jpg,14.637963349223735,0.2652356020257949,103.77539869128654,0.1389620122555612,8134.6323057597,49.02603614955873,9.300078053992376,254,False
noisy_BSDS300_20_42049.jpg,18.804907765585146,0.3981421763916483,102.92776817075882,0.1441081429637192,7094.003958387105,34.05487662635977,8.307288082939015,234,False
noisy_BSDS300_2_97033.jpg,17.35472093446026,0.3848305137338783,100.02292299488562,0.1026965598405169,10154.953542858746,45.263194631241554,8.71906151320791,253,False
noisy_BSDS300_3_15088.jpg,19.108200622287395,0.2623692942705017,97.79869085476562,0.2048740434850291,9753.15057241881,30.520391929891783,8.040984230584726,217,False
noisy_BSDS300_4_176039.jpg,19.39225823042704,0.3865822388841809,94.72249100286484,0.3030510029263631,11526.721838895312,46.33709551301859,8.280282599348569,237,False
noisy_BSDS300_5_385039.jpg,18.276443064082756,0.3502462900259601,95.66697538660156,0.2972249850066761,11163.858027505552,40.406942240192805,8.500128445041394,240,False
noisy_BSDS300_6_188005.jpg,20.90417878294214,0.3581393732941407,92.34234666010369,0.3645726424790325,12186.850957983814,29.57754125431009,7.790753107164697,229,False
noisy_BSDS300_7_25098.jpg,18.182999373089128,0.3736216794652671,101.60112520860184,0.2512666831514218,10676.714945378324,40.167442564379606,8.475722551630986,244,True
noisy_BSDS300_8_101087.jpg,17.537165213665237,0.3884200374479743,99.91952340550472,0.9553728671710866,9647.430555930396,36.76294617990822,7.898236462420599,242,False
noisy_BSDS300_9_187003.jpg,18.942452535860504,0.3965911437517201,96.43652567017052,0.3779183018127252,11300.263368302134,46.574089825782,8.486719810132982,254,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,17.029232767103796,0.1521551788852328,117.98208425925924,3.3774046504309756,6616.086516541317,3.21117580191358,3.5532440966289944,227,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,17.036906892038875,0.1429968807405075,118.58665555555557,3.5946652428396506,5951.161021481139,3.1477627930092584,3.4704258572302735,232,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.306015525043026,0.1291412904196014,117.19406203703704,3.7045664373647393,5839.535047751951,3.055675879490741,3.4052696317506363,209,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,17.03180392044182,0.1552082822137006,118.87624074074074,3.608777545186523,6009.136762562935,3.1112470181970164,3.422156149509229,228,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.04360427816687,0.1343550539611267,119.01665185185183,3.744308656905828,5502.290801727286,3.0987388787911523,3.316984625387189,227,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.879065750202514,0.1381867326402939,119.20810462962964,3.662412764519551,5544.650841566044,3.0917212146630657,3.3522660849373582,246,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.171276065631233,0.1898811897160122,118.61635555555556,3.30963197791351,7115.350185786541,3.0643231417361108,3.4230899836445836,223,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.299297130524906,0.1584114739187473,118.122375,3.580781637876028,6377.380412452652,2.988433270900206,3.334198517314313,224,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,17.059967407857023,0.1563256099790245,117.97385555555556,3.427008272971789,6617.88103819539,3.307830535625,3.5904348873651823,231,False
