Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.190455860804043,0.1832113064735593,100.56396007797876,0.074798509869141,10213.17987686058,1967.757580092789,13.224070179931564,255,False
noisy_BSDS300_11_66039.jpg,17.252493823073355,0.2355610643338425,101.54274475769805,0.2261506377646016,9412.009978647056,1488.9772611900974,12.987458636617864,255,False
noisy_BSDS300_12_249087.jpg,17.33885946568947,0.3705650348021139,99.82437505801992,0.006575059172964,10244.799285418514,2306.4628578705,13.414788319810503,255,False
noisy_BSDS300_13_20008.jpg,17.908101043203214,0.2031397785758144,99.01790359734284,0.3270703883734995,10625.829413864663,1877.905616351492,13.36112528771582,255,False
noisy_BSDS300_14_42044.jpg,17.412508450856787,0.2288285833642884,102.75983747946364,1.0460969580138224,7395.251601270887,1179.104240238504,12.817362456485712,255,False
noisy_BSDS300_15_108070.jpg,17.658095625591276,0.323641575173428,98.50812278849662,0.1851946006252651,10302.891863542463,1753.390673588774,13.26045768425252,255,False
noisy_BSDS300_16_87065.jpg,17.10083271474612,0.4809895210665103,100.35835691910458,0.0829334561082006,10115.620366899337,2368.195199102478,13.592865887550904,255,False
noisy_BSDS300_17_143090.jpg,18.15952632112807,0.1711215896371069,98.68678311668964,0.1156645089899912,10936.564039152649,1514.7068721135347,13.215755154568797,255,False
noisy_BSDS300_18_117054.jpg,16.76770114655816,0.3041793151773889,101.46304536024162,0.1497972905171458,9817.267299980933,2238.545173015915,13.42430974041344,255,False
noisy_BSDS300_19_189080.jpg,17.121139197704466,0.196397158739489,100.4868470195573,0.0458778879764461,10232.934667254627,2123.707339650218,13.15521692955123,255,False
noisy_BSDS300_1_26031.jpg,15.108119850623762,0.3732551926645779,102.83595313501856,0.364906176782398,9283.357123947831,3046.9548115883385,13.440321867238872,255,False
noisy_BSDS300_20_42049.jpg,17.014373263120138,0.1992077367527947,101.20324782007025,0.574641698447377,8973.847207093038,1815.5920718381124,13.315599370690649,255,False
noisy_BSDS300_2_97033.jpg,16.284280415687828,0.3361148407973262,102.41391571298114,0.1086512513729465,9611.682823195526,2782.414250886219,13.30038729461676,255,False
noisy_BSDS300_3_15088.jpg,17.243166905740757,0.2058158177659792,100.45227902237248,0.2775079437336369,9989.43858984654,1782.3868533565762,13.427195910842888,255,False
noisy_BSDS300_4_176039.jpg,17.490500148324056,0.2439956532868001,99.96639486359112,0.0838833552657423,10539.556405728954,1951.7820157125764,13.289417442277976,255,False
noisy_BSDS300_5_385039.jpg,17.30970487395916,0.3020966368058175,99.35259918437488,0.0109297677535549,10624.302339309006,2185.7196336611973,13.311265332086856,255,False
noisy_BSDS300_6_188005.jpg,18.108841899900316,0.215683543221196,98.73772406482686,0.0899924271411434,10892.629122421791,1538.4926350400265,13.237703043401396,255,False
noisy_BSDS300_7_25098.jpg,16.987391615502755,0.2998186186204938,102.32114429310693,0.0401243110702793,10125.613587986774,1747.980055897897,13.165398558602,255,False
noisy_BSDS300_8_101087.jpg,15.97547646113231,0.2193007373945341,103.8864471948584,1.2620761746128275,9045.718950054032,3053.3037807406126,13.17191291941066,255,False
noisy_BSDS300_9_187003.jpg,17.576717693360056,0.3187506054853358,99.36932403287544,0.1152102093258831,10679.914600663706,1989.8541190019168,13.292044799382408,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.604349985374878,0.0847307510377347,115.1134111111111,4.145208981129414,6366.436767174071,104.35512060039866,9.676558726646894,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.592160840158858,0.0730383536489143,115.80273333333334,4.394101695471476,5757.845125258432,98.29863192191874,9.572602368826317,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.80133954386069,0.0656206423244554,114.88349537037035,4.532207770250993,5309.24605413988,95.91985861404578,9.5763843003365,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.58143846852336,0.0733136900918289,116.33356944444444,4.410728256426271,5821.405946046841,100.61639819523404,9.542559673990525,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.588829274716662,0.061215531458459,116.11206944444444,4.558025841441424,5242.387207010556,96.5118524970216,9.47811246239816,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.470023404948574,0.0729025893086824,116.5448962962963,4.476344489337354,5429.557556493002,96.05619317850308,9.500841993270743,255,False
