Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.0633911648732,0.2214945957321994,98.79626643178044,0.0147603235805746,10617.692518287433,510.686841869743,12.119413486558534,255,False
noisy_BSDS300_11_66039.jpg,17.887147638173023,0.2570864808251284,101.64270525018188,0.089796635060054,9331.691378664646,412.2309454667327,11.744021500639116,255,False
noisy_BSDS300_12_249087.jpg,18.225950107893706,0.4090132119362339,97.7752410929981,0.0981316929542241,10628.936265869066,704.0805102479968,12.489298012035034,255,False
noisy_BSDS300_13_20008.jpg,18.947492015478858,0.2366700438107136,96.640093004579,0.1983391235722154,11117.776005662976,548.625441026179,12.33467146929201,255,False
noisy_BSDS300_14_42044.jpg,17.930887192868834,0.253871579618928,104.77418755923428,0.8942478731705572,6639.327110589651,346.3451133117666,11.55277325666028,254,False
noisy_BSDS300_15_108070.jpg,18.21106434155861,0.3287632079756747,97.48885909633572,0.0233326251330447,10305.169390847284,547.8967165873589,12.200229804636257,255,False
noisy_BSDS300_16_87065.jpg,17.77515599611906,0.4997683940111141,98.89983225497244,0.1898440678867619,10395.994546918178,722.9094059800764,12.822884634011642,255,False
noisy_BSDS300_17_143090.jpg,19.238019039559276,0.2191823938159736,96.42585000528926,0.2080352931768061,11451.44938764513,443.10511315303575,12.112259310583346,253,False
noisy_BSDS300_18_117054.jpg,17.346318849409606,0.314538518555214,100.8461322573472,0.2318623546531668,9954.947893324952,658.6805376159974,12.482040748150228,255,False
noisy_BSDS300_19_189080.jpg,17.99833293299628,0.2509046062467506,99.11750139787524,0.044983083272803,10616.46299841561,571.2837262423733,12.055543427339188,255,False
noisy_BSDS300_1_26031.jpg,15.09638060923976,0.3402262789777492,102.84919786788946,0.2886050229795565,9048.993586862329,881.6016985768023,12.560902697127895,255,False
noisy_BSDS300_20_42049.jpg,17.804306389084413,0.2378005889562421,100.63517075666608,0.4336823049585581,8631.581790975803,506.4442545951068,12.304872819825173,254,False
noisy_BSDS300_2_97033.jpg,16.932719913300275,0.3605452017581649,101.87871408432156,0.039597426806555,9865.43313110318,746.1289082052126,12.32767727380421,255,False
noisy_BSDS300_3_15088.jpg,18.013511539763932,0.2065984512394655,99.12396940434324,0.1158681807956858,10123.348163996036,506.35673988495074,12.40947247315998,255,False
noisy_BSDS300_4_176039.jpg,18.328570971565096,0.2777242192816759,98.42917468151111,0.1605282079773831,10939.470806534331,590.4985146355236,12.264078506767731,255,False
noisy_BSDS300_5_385039.jpg,17.91046489936148,0.3174414946467741,98.12236103824888,0.0895780317466545,10924.82856006335,614.5020821976142,12.34432231119983,255,False
noisy_BSDS300_6_188005.jpg,19.17399466365496,0.2556445735557969,96.90422773600343,0.1867520974029428,11392.956411257608,453.51440708261094,12.169058963344751,248,False
noisy_BSDS300_7_25098.jpg,17.634491522358704,0.3310907528778012,102.06942312549788,0.1141098527487427,10395.898756301667,482.985422020419,12.11916158427836,255,False
noisy_BSDS300_8_101087.jpg,16.775960873531112,0.2592104382945957,102.68194074736132,1.166157481341962,9319.920226898626,741.4004336448642,12.06223845354446,255,False
noisy_BSDS300_9_187003.jpg,18.29882814542116,0.3453876307967825,98.39361575810176,0.2064947361005531,11008.06945135849,597.4674732654507,12.285842241713212,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.824915201782563,0.1055114477940464,116.77546296296296,3.909173641886208,6491.085003977743,28.38910967051183,7.210807024109607,249,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.81420861713502,0.0930211981264582,117.46787962962964,4.147638006264532,5869.704769521396,26.833571121427468,7.048488368377815,250,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.046168403390983,0.0841187831995486,116.17662037037036,4.281902516883164,5534.0739353954705,27.03878369515175,7.082505024410348,238,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.806331094868455,0.0976160765450749,117.72684814814816,4.16528605520447,5936.382875139915,26.391094668186728,6.999763203608402,247,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.811370367149287,0.0809606066990221,117.75556296296295,4.3084825370051245,5366.205107882084,25.95830890415123,6.944348454488927,248,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.67323347563259,0.0919590485767954,118.17111296296297,4.2303975435834555,5499.537995300355,27.65703813129629,6.991679436233688,254,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.89102552159453,0.1109642886950143,116.9770148148148,3.850245921963692,6928.492237932014,26.784854140655863,7.130964047075145,251,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.01580465036922,0.092323745659808,116.77489444444444,4.154978247641935,6089.0752930683,26.13476051744857,7.026622830748107,247,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.86294333736407,0.1084245983563049,116.56394444444445,3.943468083278018,6485.8689532262515,28.837543274305556,7.226066004879038,252,False
