Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.233312571121992,0.028258954814925,6162.388916666667,0.054503098588667864,5936.096399088395,111823.72790521529,149.70790062378794,255
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.28226851844144,0.022345538996238503,6093.313302777778,0.05913271160584843,5864.581035589437,110723.84289427086,148.87408058417344,255
noisy_BSDS300_15_108070.jpg,11.821715183036126,0.1880045686750312,4274.731510806278,0.5238326585973248,4181.832331559662,84190.93054563086,130.94339558318268,255
noisy_BSDS300_6_188005.jpg,11.966834885332014,0.08569711590597268,4134.2513066625215,0.6293257458062342,4097.972064392691,80459.90763688,127.08332195026291,255
noisy_BSDS300_4_176039.jpg,11.91149757515662,0.11301147706657012,4187.266507341274,0.6527990837607405,4186.680258911538,81124.13169261493,128.03113337792118,255
noisy_Pokemon_18_gothorita.png,10.181632905347906,0.1251053924866999,6236.157430555556,0.1485504898810266,5754.65669578993,116231.03032877605,153.73157150836445,255
noisy_Sports_7_036.jpg,12.101102151882483,0.18705243153187254,4008.391621492347,0.5889027797825328,3999.3892297518346,79966.52932029663,127.4903086027959,255
noisy_Pokemon_3_arceus.png,10.215604453134283,0.23881877857024836,6187.567013888889,0.12460006981498095,5988.108277194252,119282.31334960938,156.26384599716704,255
noisy_BSDS300_7_25098.jpg,11.810590497555712,0.15885119294228625,4285.695500676809,0.6978851755200628,4278.337272141618,82460.8628005033,129.2679609201766,255
noisy_Sports_4_095.jpg,11.8460653654832,0.1935067047788187,4250.830855389031,0.6569934731148379,4234.537591357868,85000.43160019175,131.22490539819375,255
noisy_Pokemon_6_sawsbuck.png,10.317236063686615,0.13421606921213375,6044.449513888889,0.15016141582979903,5598.227898220485,114738.92018120662,152.3288117092453,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.174855769763116,0.025056429369814424,6245.896508333333,0.008252371391663793,5983.902268888697,113415.83207312324,150.62709467413947,255
noisy_BSDS300_16_87065.jpg,12.021373025356057,0.2730909767305262,4082.658538480968,0.6691088732954835,4071.318585501518,80797.12721847516,128.62799292589932,255
noisy_BSDS300_3_15088.jpg,12.135784633693607,0.1272405348596568,3976.508338676563,0.4984187390496402,3946.1513440187496,78207.73116241682,125.8576035161021,255
noisy_BSDS300_8_101087.jpg,11.288639562461903,0.09548303675070333,4832.9956541732245,0.6759484879465685,4783.602526786043,91485.97948374644,135.6979072712365,255
noisy_Sports_9_122.jpg,10.825784826853027,0.09149463349947912,5376.527582908163,0.2919484050421346,5105.55330909783,101456.76137435599,142.62100862782432,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.325783843988717,0.024930854162570706,6032.564533333333,0.049536644878417135,5821.824792918394,109882.6679356927,148.35129932216023,255
noisy_Sports_5_038.jpg,11.26664272971823,0.16922810511321362,4857.536670918367,0.7121045062095748,4713.558672628916,93340.48760218621,137.56386693018408,255
noisy_BSDS300_14_42044.jpg,11.010903206041117,0.10964220947962748,5152.168289065486,0.16073714085576274,4867.514323581227,96664.74440426056,139.51825423058523,255
noisy_BSDS300_18_117054.jpg,11.666437683867441,0.17642763164525407,4430.335263372646,0.7134852792367328,4414.519753172555,86395.67088968052,132.48975879515834,255
noisy_BSDS300_20_42049.jpg,11.582026267085755,0.09354704216559628,4517.287524044534,0.39602950899118916,4414.936183024786,86743.61554177725,132.14928512097637,255
noisy_Pokemon_2_donphan.png,10.244321957859821,0.15972041894821165,6146.787013888889,0.025416971796076826,5818.822459678819,114873.71657877606,152.79446223301298,255
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,10.166152147202773,0.023896819157652807,6258.426355555555,0.010533254772328249,6002.561271108609,113505.7176141927,150.7162660128158,255
noisy_Pokemon_7_nidoran-f.png,10.111952402490441,0.0675184528050844,6337.020625,0.3156558418480907,5813.573890581597,114439.7682248264,152.34165609600294,255
noisy_Pokemon_19_palkia.png,10.421005793249712,0.28078976973859976,5901.736041666667,0.265947452343704,5790.909247564622,114931.66628298128,153.74239681958886,255
noisy_Pokemon_10_dustox.png,10.223619641460092,0.11778201186676483,6176.157986111111,0.10574682594823881,5763.692914694252,115018.21736111108,152.3621710348897,255
noisy_BSDS300_9_187003.jpg,11.779786252923214,0.16580699094753615,4316.201740921367,0.656063138074165,4301.109164332807,83698.27421102217,130.47432614900802,255
noisy_BSDS300_13_20008.jpg,12.223146074234831,0.09204862797871564,3897.3171935414925,0.45503710284238874,3897.299931481376,76581.79016142523,124.20700297549404,255
noisy_Pokemon_17_meloetta-aria.png,10.102284610563533,0.08767610508307126,6351.143125,0.2567819463336578,5830.045198259066,117116.35288085941,153.97226913917174,255
noisy_Pokemon_12_wobbuffet.png,10.239592390940446,0.0795150392106042,6153.484652777778,0.22534458804982171,5729.058844671104,115007.59788085941,151.80121598218332,255
noisy_Pokemon_13_aromatisse.png,10.447071568560865,0.13722825729106025,5866.420694444444,0.04430693744531866,5534.94304072145,112318.69499891496,150.15168077945833,255
noisy_Pokemon_14_lotad.png,10.110102598216491,0.06587091067779499,6339.720347222222,0.29336836331410143,5802.353215272954,114089.85231662328,152.0246635231525,255
noisy_Sports_6_116.jpg,11.750496495327544,0.17246122469686834,4345.409518494898,0.6783548143357079,4327.2937865712065,85296.09641450766,131.01730936765486,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,10.258469765562864,0.021248703246865917,6126.795494444445,0.009412707942902276,5847.385325456667,111495.76196373435,149.33567628861002,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,10.154544143116876,0.023127711844504937,6275.176513888889,0.016185889703716594,6017.370406172151,113476.22996234549,150.78036695652284,255
noisy_Sports_13_132.jpg,10.76513277041981,0.13714738908200524,5452.141063456633,0.3119868187236232,5234.009074562641,101934.9852020632,143.905279195049,255
noisy_Sports_18_106.jpg,12.003597334458696,0.24738561152019634,4099.403121014031,0.608208529194,4059.8746249104775,82740.06713897336,130.03967219156598,255
noisy_Sports_1_015.jpg,11.631579055487721,0.2346897980430773,4466.038424744898,0.5832278899922896,4381.23449978874,90101.70819429534,135.57024319224936,255
noisy_Sports_11_056.jpg,11.629043309916693,0.1398395646670841,4468.646803252551,0.638576730440338,4459.986723530049,86323.39969529197,132.17780878123546,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,10.16611863409802,0.020897240268906825,6258.47465,0.058073291654683334,5957.842013131819,113571.52380208159,150.73042717977125,255
noisy_Sports_17_143.jpg,11.972586191303236,0.13038366644047072,4128.779994419643,0.6565031214548149,4128.77698404637,82103.38017743232,128.64181134841783,255
noisy_Sports_12_067.jpg,11.901122648780749,0.14604191680830114,4197.281489158163,0.582218907509799,4179.0049099046355,81561.72741903696,128.58797872873888,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.116875348396526,0.020437504969146446,6329.841363888889,0.018553850710401942,6080.688029805486,114366.38927756765,151.3122716633603,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.212294782885467,0.022509581074407693,6192.284230555556,0.03487308353623808,5950.857807823881,112343.95703609547,149.96998525525845,255
noisy_Sports_16_060.jpg,10.29661039076522,0.11030931612348571,6073.224310427296,0.05590524879909875,5713.015290898216,112455.10783012546,150.4069831163013,255
noisy_Pokemon_9_octillery.png,10.274826995879529,0.0914379634626375,6103.762986111111,0.22024092646664517,5612.103195365547,114889.60604166667,151.46921482339468,255
noisy_Sports_10_109.jpg,11.861050802362367,0.23359859862143756,4236.1885363520405,0.6632969778995035,4224.43507419572,87152.56667575058,132.70538885599998,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,10.165901774746747,0.020177181121666155,6258.787166666667,0.05052621123649548,5955.5703411406175,112984.06521997221,150.5047810746278,255
noisy_BSDS300_11_66039.jpg,11.422632008745651,0.12177656122724038,4686.160510618454,0.5587921125519166,4580.1152412345555,89971.67151339243,134.646056809195,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.235795269872645,0.02345832174037076,6158.867116666666,0.0692924171091116,5966.672794993056,112296.28314310938,149.82554097866375,255
noisy_Pokemon_5_registeel.png,10.267748210477166,0.18956397891887766,6113.719930555556,0.023312154106489125,5849.488132595484,116819.98651041664,153.83537278131942,255
noisy_Sports_15_008.jpg,12.356900153482036,0.21037922792735048,3779.1170679209185,0.586603502478618,3769.4857535006745,77562.26480094754,125.29381564398572,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.12275521477738,0.02751838815058928,6321.2772583333335,0.036724057073872274,6144.3663471598065,114132.88088752779,151.29224218680167,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.245545736113364,0.02508853727094547,6145.055183333333,0.012689511615090687,5891.477514785062,111586.27457065972,149.48048292210046,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.238957805006715,0.029754606599928797,6154.383858333334,0.048173040478594054,5940.880863799929,111827.95866319268,149.6427734527574,255
noisy_Sports_2_116.jpg,11.087251282507308,0.13883118197717392,5062.3857222576535,0.5950159833056974,4903.500943285185,95919.24189840244,139.2409646058781,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.322200125124352,0.03095847391504928,6037.54455,0.10075702695338684,5818.177018762931,110091.54203102608,148.4123357672874,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,10.316174589786662,0.024222637308326644,6045.927038888889,0.03952998479595227,5714.9541205851565,109808.23770215973,148.35584329899902,255
noisy_Sports_3_119.jpg,11.822724743679629,0.1533882272756025,4273.737922512755,0.5644298118460336,4199.968255895815,84643.20191196758,130.9907465917534,255
noisy_Sports_20_1.jpg,10.10819310448248,0.11749497303317713,6342.508390465561,0.21325804388014724,6017.059628500138,115674.0240039432,152.74848534694135,255
noisy_BSDS300_10_46076.jpg,11.643448526248916,0.07997116318776357,4453.849197867889,0.5940849933185497,4449.305953424348,85135.53604348724,130.89990687394774,255
noisy_Pokemon_16_poliwrath.png,10.30401811179765,0.1339630512890094,6062.874097222222,0.07632812318224325,5656.36169258777,115497.74688259547,152.74314798937164,255
noisy_BSDS300_12_249087.jpg,11.880857792197137,0.17754202104122768,4216.912422847002,0.710473134969531,4204.39597505187,82046.8044685305,128.95972030584576,255
noisy_Pokemon_11_muk.png,10.428828346228885,0.15889156795216017,5891.115347222222,0.04901081087362513,5563.2513952498075,110375.12229926215,149.96676265746615,255
noisy_Pokemon_1_nidoqueen.png,10.299405833433218,0.13428427421825104,6069.3163888888885,0.034162665925081104,5756.390116589506,114433.4036621094,152.0495309889168,255
