Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_3_arceus.png,11.36524380059008,0.22553469672077597,4748.494953703704,3.4628381304815434,5257.171402604167,37229.77738510803,7459.302624260347,1.0
noisy_Pokemon_4_stunfisk.png,11.48342103700208,0.11182711560466067,4621.024351851852,3.5785465919119703,3865.499561106288,35720.24949362944,6935.124406578294,1.0
noisy_Pokemon_5_registeel.png,11.450362399434034,0.16892482881121504,4656.333958333334,3.458996309331238,4764.218434601659,38125.93753240258,7301.428135305387,1.0
noisy_Pokemon_6_sawsbuck.png,11.698426868575458,0.11399585815528786,4397.822268518518,3.7065062350909983,2586.0823089072146,33893.04101803627,6685.154890307373,1.0
noisy_Pokemon_7_nidoran-f.png,11.84748287850098,0.05673447770133214,4249.443634259259,4.067790000992682,2451.5845823881173,29585.576049262152,6344.959694481299,1.0
noisy_Pokemon_8_kommo-o.png,11.420700660356403,0.14135807559111874,4688.244953703704,2.650644016744895,3633.6218672839505,39039.01266597222,7194.082329020464,1.0
noisy_Pokemon_9_octillery.png,11.6898446012397,0.07878799211676714,4406.521574074074,3.7665978585741415,2473.574016666667,31762.882386337773,6574.34191404822,1.0
noisy_Sports_10_109.jpg,13.079346805275321,0.27050762615513774,3199.968331473214,0.17268212527600912,4300.122503983284,56827.64711065106,11718.927024567822,1.0
noisy_Sports_11_056.jpg,13.151515864631625,0.16490953659550792,3147.2321162840135,0.3106433541477376,4878.221661764301,49146.91954225423,11140.13666776143,1.0
noisy_Sports_12_067.jpg,13.698867574915731,0.16900764758843534,2774.5566937712583,0.1881997911197839,3723.8867360897134,46529.50699842001,10694.432638598379,1.0
noisy_Sports_13_132.jpg,13.888084992873853,0.16736560518899712,2656.2678239264455,0.932741298764661,3787.6922607914403,35806.500515169624,9583.311678043929,1.0
noisy_Sports_14_056.jpg,13.228974866703938,0.27329445250103485,3091.596978635204,0.29532266145080577,3656.172202726743,57660.6371104055,11769.128902280916,1.0
noisy_Sports_15_008.jpg,13.230529955320094,0.22354559376411684,3090.4901612988947,0.22199389494539723,3536.133326043094,57568.42885940684,11564.848768214863,1.0
noisy_Sports_16_060.jpg,12.821728585319283,0.1466926110669571,3395.5294563137754,2.543259025787716,4219.747193037396,39442.22826694518,10158.094199326026,1.0
noisy_Sports_17_143.jpg,13.108233478028078,0.15441467026601494,3178.7546835140306,0.2406621499284496,4086.915761020173,54165.35008263101,11468.860668800242,1.0
noisy_Sports_18_106.jpg,13.523762960481367,0.2719307380702227,2888.7107979910716,0.020658424533787745,3619.4376940093703,52832.069310087405,11132.747539372922,1.0
noisy_Sports_19_049.jpg,13.623886039708875,0.20481106051405437,2822.8757108312075,0.01702886857186403,4148.731153646244,42154.92015408337,10450.67984352989,1.0
noisy_Sports_1_015.jpg,13.01043473618364,0.2712948351238594,3251.1491018282313,0.1415092886941105,3967.917510649106,53763.753190095806,11689.644494339364,1.0
noisy_Sports_20_1.jpg,12.709834350232189,0.1512391542627339,3484.1506563562925,1.8815951022484896,5065.699177799996,37734.3489289381,9848.21171580955,1.0
noisy_Sports_2_116.jpg,13.892650864167496,0.1710551493674394,2653.4766754357993,0.197230935324475,3963.733560386175,39011.38396251921,9919.22526705746,1.0
noisy_Sports_3_119.jpg,13.66921833356293,0.182951032718758,2793.563370269983,0.5621438162875796,3360.6635265703853,49686.58404409742,10982.916368618184,1.0
noisy_Sports_4_095.jpg,13.110171360665019,0.22540311286689316,3177.336595184949,0.19199163978839717,4388.015217038305,54222.53458982823,11554.136668805726,1.0
noisy_Sports_5_038.jpg,13.70011966984368,0.1972123986527586,2773.7568890837583,0.277447946245184,3689.197575840043,42205.863142961265,10306.373149401368,1.0
noisy_Sports_6_116.jpg,13.478047273732532,0.1980158681202322,2919.2792038690477,0.010861381791710478,4403.145713850242,48862.491191585585,10997.078462830594,1.0
noisy_Sports_7_036.jpg,13.173379966431165,0.21079308052938805,3131.427521789966,0.05446387995230406,3763.0392665775653,52538.49269952263,11348.701704827883,1.0
noisy_Sports_8_160.jpg,12.909899039095476,0.263316581725569,3327.288484534439,0.7214654401832883,4615.103795954806,47156.30090507394,11241.38907677061,1.0
noisy_Sports_9_122.jpg,12.88442880362487,0.11812947119151757,3346.8594945790815,1.406022116850437,3758.7097361257597,45691.79274539678,10687.268083903517,1.0
