Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_10_46076.jpg,22.507558455552726,0.40362921694935255,365.02660172753633,0.4185065156819512,4594.096973165328,6057.593136730842,8034.910899474385,1.0
noisy_BSDS300_11_66039.jpg,22.18573131901104,0.5369725389451622,393.10378818790036,0.44240071468027153,3621.243274366243,7467.593126796729,9181.18268915158,1.0
noisy_BSDS300_12_249087.jpg,22.373087898584156,0.6598791382200601,376.50571347767607,0.03148271732279273,3365.736728818241,6734.453381903759,9557.180332485774,1.0
noisy_BSDS300_13_20008.jpg,22.11233965202029,0.3979646022639804,399.8033194949083,0.6596338418219112,2218.2461739816517,6498.33093764615,8416.819741186531,0.9803921568627451
noisy_BSDS300_14_42044.jpg,22.304785465545738,0.41857798354458603,382.47390884774063,1.7166670789778076,1992.9506835857997,6131.31770168513,8535.650488867168,1.0
noisy_BSDS300_15_108070.jpg,22.125636365758155,0.6447860878115524,398.58112102037336,0.33673928175445234,2081.8537876063174,9276.820895419032,10697.173703647439,1.0
noisy_BSDS300_16_87065.jpg,22.311031027756364,0.7912790318242581,381.9242707840839,0.059688997861226056,2808.2970587030854,7906.583688400212,11397.353315521792,1.0
noisy_BSDS300_17_143090.jpg,22.098954329457605,0.3225935862772007,401.03744794399,0.16163212467395827,1991.171770856432,5923.867393094577,7570.982901981919,1.0
noisy_BSDS300_18_117054.jpg,22.374831840715185,0.5730963429390855,376.3545551302561,0.05574766903671158,4248.333157744023,8517.130627055896,10844.84246431122,1.0
noisy_BSDS300_19_189080.jpg,22.713367222418693,0.3812977829941413,348.13175432801603,0.2867959343246467,5253.693509762532,5278.254744766241,7910.077993719098,1.0
noisy_BSDS300_1_26031.jpg,22.67845893666042,0.7157354556857837,350.94128924035465,0.3662545391358858,6198.865897123333,14227.668764980841,14667.799457292587,1.0
noisy_BSDS300_20_42049.jpg,22.185591936284116,0.33155261203618663,393.11640468649813,0.9025239435708556,3074.700651130828,6329.716852336987,9089.601934590166,1.0
noisy_BSDS300_2_97033.jpg,22.820849550163658,0.6266928236020486,339.62167991139955,0.09817510665155371,5593.582523162754,6893.324854626447,10066.64902743981,1.0
noisy_BSDS300_3_15088.jpg,22.058921280424823,0.5046821927338351,404.75128183539397,0.4268893350266394,2055.438710951327,6968.428311476021,8586.027087057555,1.0
noisy_BSDS300_4_176039.jpg,22.242601982316398,0.435947312829201,387.9896697560249,0.22190717901242607,3752.190792699847,6495.639721482975,9078.804455053816,1.0
noisy_BSDS300_5_385039.jpg,22.29558593463695,0.5569796004180879,383.2849506587824,0.23105366042521602,4192.810180996188,8184.81534339291,10703.031602200866,1.0
noisy_BSDS300_6_188005.jpg,22.08125756438087,0.45662317120717183,402.67494165625004,0.1880393307608781,2555.856417294025,6196.275021911032,8087.859149848242,1.0
noisy_BSDS300_7_25098.jpg,22.195254872555587,0.5784106606294944,392.24270352307735,0.10358715421310905,3817.7214963439537,6312.6508821082025,9452.053220974638,1.0
noisy_BSDS300_8_101087.jpg,23.136533741443284,0.5090503947179653,315.8108064930495,0.9400780049281936,4738.186161671836,5548.103430685073,8363.612035482542,1.0
noisy_BSDS300_9_187003.jpg,22.262591103669696,0.5677446084156064,386.2079865631267,0.16425510797639653,3791.3946986882893,7432.970693017892,9934.023799425406,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.316696751685985,0.11396717768848952,381.42634444444445,3.8696700135547886,7513.337741107402,3536.963160609599,9393.881999815007,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.354525291440197,0.09794803755669211,378.1184175925926,4.07253972672606,6829.230451330549,3294.581549447153,9015.866145606919,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.12794775963448,0.08394885006932756,398.3690453703704,4.222755013711889,4731.2913806505485,3469.0373545555553,8841.796347967447,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.39658201494922,0.09521450932709964,374.47442222222224,4.078971099504116,7042.515447175733,3231.270463455486,8917.907892969908,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.300179148574202,0.07847838193393285,382.8797925925926,4.2060789231930595,6233.39108708886,3256.63710677777,8782.74720441731,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.41994875699264,0.10190198673750271,372.4650138888889,4.073678749763622,6906.981405985157,3176.2658937029314,8913.34500982559,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.377966187610575,0.10559932981687076,376.08303425925925,3.7803715069261132,7967.324750306472,3425.0197830583256,8944.18615698367,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.17941174335835,0.08354785813025033,393.67622407407407,4.104778912515879,5945.290032319065,3448.91376676629,8829.734308638332,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.309089872681724,0.1133168129618047,382.09501666666665,3.8522382488662084,7222.696739707379,3480.948408497501,9405.937447330665,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.677654769380794,0.13181640817165105,351.00627777777777,3.786442944578162,8860.144357061105,3072.883018772955,9061.339969314255,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.38265816870932,0.09953756884900629,375.6769453703704,4.06641552814863,7030.436665065557,3245.865076133881,8826.371448464675,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.31089388508105,0.0787059162628929,381.9363314814815,4.195573700016172,6111.465993745179,3223.534347423695,8548.2885829476,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.251472897661237,0.12711147177328294,387.1979694444444,3.756160025167207,6863.474425192096,3644.910147116597,9358.631274960908,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.274753688665857,0.09231690413544379,385.12790925925924,3.863412594875911,6937.111674249931,3457.7568743193747,8899.575713210483,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.189422098180103,0.10043040676437032,392.7698574074074,3.893412244804549,7169.584957636043,3626.364644154042,9285.933348981494,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.384837899722463,0.09819619387080342,375.4884398148148,3.9382214806255607,7015.121935496265,3294.021876651821,8720.489957864575,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.136391411863308,0.0819379622132088,397.5952796296296,4.157014513537469,5409.167177416172,3490.059695512956,8911.026816603495,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.222012295553828,0.09994656151414111,389.83347685185186,3.998532785493693,6642.715947016174,3517.430291666289,9208.135909053986,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.47250145333469,0.10674823782167712,367.9850842592593,3.90948848434444,7724.729341881945,3181.7666826370305,8957.878538240377,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.47191123158492,0.09367349407041553,368.03509814814817,4.057741028306032,7302.256852373139,3134.077741031104,8763.009921872472,1.0
noisy_Pokemon_10_dustox.png,20.45368115087328,0.22145262567124088,585.7499305555556,4.004622206396646,3471.090074054784,8904.99215219425,3464.874814801988,1.0
noisy_Pokemon_11_muk.png,20.39345724665243,0.30321793147552767,593.9291435185186,4.049296909573378,3979.7645346788195,10167.353666589504,3765.303380681893,1.0
noisy_Pokemon_12_wobbuffet.png,20.598345224303912,0.15045791555389856,566.5599074074074,4.380674226621161,3300.999344323881,6256.410169748264,3081.279410501574,1.0
