Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Sports_15_008_bw.jpg,10.234919347671545,0.08433250007803475,6160.109414859694,0.1435036141545485,6090.608934101389,110377.48661176782,148.95027861027367,255
noisy_BSDS300_10_46076_bw.jpg,9.479251135714735,0.05217836359667737,7330.865428332718,0.07793660370382405,7153.772132800363,103370.81696240015,143.96307829663968,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,16.223929251189162,0.8055255149824759,1551.27015,0.10119911329361075,1498.3837219066359,24088.409811111113,69.52744764931123,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,14.633885324562792,0.7678745899193544,2237.133125,0.14269201562556333,2074.4688215665974,28918.74143888889,76.2060373825849,255
noisy_Sports_2_116_bw.jpg,13.081495958672637,0.27820861610793507,3198.385184151786,0.0932734237811923,3188.2835148176223,48853.22671397851,99.83347080522292,255
noisy_Pokemon_7_nidoran-f_bw.png,19.97052530944091,0.9380785898221606,654.678125,0.024345473062175604,645.2007062065973,8337.307916666667,42.87102342911753,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.770017735988851,0.7418916877971579,3436.201216666667,0.14949787957990068,3016.8393080925616,32150.90211111111,80.41293646288703,255
noisy_Pokemon_8_kommo-o_bw.png,15.965415229761241,0.7766980408726197,1646.4131944444443,0.12019236894126628,1634.152497665895,31725.353055555555,81.54549262189038,255
noisy_Sports_8_160_bw.jpg,7.986904323191151,0.1362747633302407,10336.890804368622,0.23711489222259008,7297.929619581785,113584.63761167791,151.27917825723148,255
noisy_BSDS300_17_143090_bw.jpg,11.231933724280534,0.06859924064999087,4896.513863252181,0.18574705429243465,4733.4511806801,88368.72825280236,133.13949237626932,255
noisy_BSDS300_16_87065_bw.jpg,9.780173000654447,0.11144266075883084,6840.109604212408,0.510484981925285,6707.049574303438,110022.32883661654,148.68632725891678,255
noisy_BSDS300_14_42044_bw.jpg,15.179942929552459,0.16425195797503722,1972.8136670099286,1.6905887289412371,1866.324008805343,35038.09005588784,84.42157918658613,255
noisy_Pokemon_16_poliwrath_bw.png,16.76924624804223,0.852067125145148,1368.219375,0.08846252565061374,1352.0561832127698,19895.86625,64.66800043384707,255
noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,14.289121533550386,0.7481772895642131,2421.9669222222224,0.20621090113613505,2241.0587432887655,30766.591783333333,78.86579702190191,255
noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.687523335527096,0.7753048957162305,2781.8136083333334,0.20652303862449006,2507.7717947899305,28135.44836111111,75.22996700416643,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.22702630355813,0.7837200287347853,1951.5412277777777,0.10171868623958291,1834.7253615362652,26538.57331111111,73.04132713901191,255
noisy_Pokemon_20_starmie_bw.png,17.286097403503078,0.8646769474543375,1214.7044444444443,0.009014429485177278,1194.2149907214505,18658.69875,62.70327615313361,255
noisy_BSDS300_7_25098_bw.jpg,10.748876233924475,0.12142796620874903,5472.587794120504,0.4475293515519967,5468.069364501573,91027.87617988167,135.1986487616866,255
noisy_Pokemon_11_muk_bw.png,15.81124776218627,0.760094699765535,1705.9079166666668,0.4634592498051293,1696.1214472222223,32381.164861111112,81.62422352185789,255
noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,15.686799634365752,0.7910742157727517,1755.498236111111,0.09856241502646768,1672.5843118593755,25543.190994444445,71.69001652721023,255
noisy_Pokemon_5_registeel_bw.png,14.363270201730447,0.7665319576406963,2380.9668055555558,0.39538356119324014,2287.6377884066355,34492.920277777775,84.30237693151078,255
noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.341824380107377,0.7995143575937863,2392.7532944444442,0.20316738652832678,2195.180284306667,25023.6022,70.9810618460319,255
noisy_Pokemon_4_stunfisk_bw.png,15.92832908173783,0.8059976447346873,1660.5327777777777,0.13063458559437935,1630.672624691358,27424.699444444443,75.27580659696399,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.08300363428779,0.8097374591701153,2017.3441694444443,0.16491560007887096,1884.9192477533247,23525.61445,68.91577812173014,255
noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.088714763734567,0.7549015058022103,2536.3482555555556,0.22692783039962716,2325.574479753056,30526.057205555557,78.42593303705307,255
noisy_Sports_9_122_bw.jpg,7.904298208052246,0.06500111133347035,10535.388133769133,0.5127337722664569,6734.664159358914,116786.46010044643,153.10361448410475,255
noisy_Sports_14_056_bw.jpg,10.2728189326756,0.11737235981440688,6106.585857780612,0.018704575519785216,6106.288265960706,108380.47845679153,147.44823010582016,255
noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.522663086289812,0.733604485879563,2889.442472222222,0.20075224508459,2598.023810577655,33366.929955555555,81.77588607022825,255
noisy_Pokemon_10_dustox_bw.png,17.367299026241575,0.8374886747927651,1192.2036805555556,0.012498128729225177,1183.2182579812886,23151.673055555555,68.92668841131234,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.24058590141869,0.7843189130192884,2449.1860138888887,0.1595250845741174,2249.1353994832643,26966.7469,73.60586926314576,255
noisy_Sports_11_056_bw.jpg,10.10551695416032,0.15265053842509899,6346.417889030612,0.3369676291314674,5957.047842919454,98424.75191072324,140.6035579424854,255
noisy_Sports_20_1_bw.jpg,6.789482860653667,0.07307740509407926,13618.587790975766,1.2580148476594557,8461.160475146218,114088.48465941935,150.86839404404282,255
noisy_BSDS300_15_108070_bw.jpg,11.543039523584318,0.1409701084432971,4558.021910479854,0.6147472736246007,4295.081237851967,77175.96071794377,124.93700061716083,255
noisy_BSDS300_6_188005_bw.jpg,11.368326323517904,0.09724098795725299,4745.125776387458,0.0020071034616169214,4680.712991250083,86605.21065332447,131.81560141810917,255
noisy_Sports_1_015_bw.jpg,9.2878987658191,0.12995088152942222,7661.088588169643,0.4664405455649474,6581.969492583412,114193.23100726855,151.65833574442502,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.149588405622683,0.7697103916976761,2501.0450833333334,0.24993132700260157,2301.0365056073765,28418.959127777776,75.63781997648907,255
noisy_BSDS300_5_385039_bw.jpg,10.529337483415954,0.10409639226128514,5756.342316435775,0.07795029444732648,5756.05444343631,88498.42575662868,133.26070514148577,255
noisy_BSDS300_4_176039_bw.jpg,10.176960505026981,0.03607442340707561,6242.870272860927,0.25388062092092323,6221.199659293204,98042.06222070495,140.06080515762082,255
noisy_Sports_17_143_bw.jpg,10.578860126206003,0.1262559481449579,5691.075514190051,0.3167920848485224,5635.775411844551,102118.77407027262,142.9067667054692,255
noisy_Pokemon_1_nidoqueen_bw.png,15.583520364608418,0.7973339548217385,1797.7459722222222,0.0025062101356079225,1752.4231561728395,28410.114583333332,76.56940975222365,255
noisy_Sports_5_038_bw.jpg,12.962384376504126,0.32432961581253295,3287.3195551658164,0.2882650771508457,3254.367891647676,57862.20646730237,108.84792334077382,255
noisy_Sports_13_132_bw.jpg,14.308990005061716,0.3389427243793379,2410.9120097257655,0.653055548549788,2410.9005855856612,39527.76978414449,89.69604989134955,255
noisy_Pokemon_19_palkia_bw.png,12.186395659039611,0.6693513379095656,3930.436597222222,0.2989651785982308,3590.723060759066,48842.685156245185,100.74464349670068,255
noisy_BSDS300_18_117054_bw.jpg,9.688185582641278,0.1107500655257474,6986.534413637218,0.7809162356053898,6573.40517906971,104055.71698980643,144.7870058035375,255
noisy_Sports_6_116_bw.jpg,10.822737766932232,0.1476137324974482,5380.301139987245,0.3139926703022793,5379.251266606596,87440.3066146192,132.58442685713598,255
noisy_Sports_16_060_bw.jpg,7.089535067014431,0.08244613776770923,12709.452845982143,2.129261616820174,7165.116607882091,116074.0977049561,152.50067494153367,255
noisy_Sports_19_049_bw.jpg,12.155773678433228,0.248564785275316,3958.2479272959185,0.30147793203900797,3954.3782260931316,67119.77382786063,116.47648819143437,255
noisy_Sports_10_109_bw.jpg,9.508204889408853,0.09432848701758226,7282.154217155612,0.400883422150196,7111.670025704354,110686.10875123863,148.79471702013007,255
noisy_BSDS300_12_249087_bw.jpg,9.576032846283374,0.05774601657753345,7169.305321856724,0.5860952564627464,6984.945309361893,108086.57231821347,147.24047215660195,255
noisy_BSDS300_8_101087_bw.jpg,8.504461777094813,0.05779590212518561,9175.593882163976,0.5857946858761585,8391.090747731147,109543.89720508081,148.3077207106208,255
noisy_Pokemon_14_lotad_bw.png,20.57931682175239,0.9299540574517273,569.0477083333334,0.04408699678499883,566.6173572482638,10976.878472222223,47.68802679037647,255
noisy_Sports_18_106_bw.jpg,11.345736223476678,0.21037902627048075,4769.872150031888,0.09051078149048042,4695.004614159546,89768.14412006822,134.7565058289532,255
noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.239914188797327,0.783191814651145,2449.5648527777776,0.19150155262056767,2248.6075306410407,26755.888466666667,73.35232576440437,255
noisy_Pokemon_12_wobbuffet_bw.png,18.00631135105457,0.8667399410719876,1029.0802083333333,0.2194205892053982,1010.0494079812886,17802.058472222223,61.18205372067034,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.042365871126144,0.8117176710002996,2036.3094361111112,0.15946051096908653,1892.2809680375844,23398.30601111111,68.62336206287524,255
noisy_BSDS300_9_187003_bw.jpg,10.600177826922529,0.10124256798103455,5663.208852274272,0.1642756098264071,5660.424658920832,89191.39720435214,133.92073436430022,255
