Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.977759627494887,0.056218646043860954,4123.8646055555555,0.05308424200669126,4004.1935254503387,77600.1717355278,124.69681229773913,255
noisy_BSDS300_16_87065.jpg,13.931150939836341,0.38198363986900974,2630.057642113717,0.34139456627290343,2627.178019889387,53752.47332601372,105.8478093140902,255
noisy_BSDS300_3_15088.jpg,14.026420701398091,0.18879705477667347,2572.991139953757,0.22908647288542383,2562.8784178341075,51715.170707949226,102.81946269400524,255
noisy_BSDS300_8_101087.jpg,13.179369858299964,0.14886246186889163,3127.111560158289,0.38660139899158263,3108.606423610524,61067.29978898754,111.09201426292196,255
noisy_Sports_9_122.jpg,12.793529771943605,0.1287501206630678,3417.648417570153,0.10400418835569791,3316.3547996984134,66658.84709363697,116.0956133701271,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.077227296023702,0.05440505088641948,4030.487988888889,0.019482901875436553,3930.7651299377785,75570.4356695677,123.1485292820399,255
noisy_Sports_5_038.jpg,12.961300332652776,0.23854236735573414,3288.140206473214,0.3992618807489654,3218.473810058096,65269.6875135266,115.27390776259138,255
noisy_BSDS300_14_42044.jpg,12.7553275520786,0.16498169558298725,3447.843984171087,0.01493892915324846,3317.4989371124366,66568.0205331501,116.21351097111209,255
noisy_BSDS300_18_117054.jpg,13.539349152970514,0.2468162186081077,2878.362219156612,0.3699721670542031,2872.8657255071903,58456.06018752675,109.60787903669068,255
noisy_BSDS300_20_42049.jpg,13.487036497000325,0.12838411424856694,2913.2429971308475,0.16895435936967207,2875.8710063253957,57006.6981237943,107.57270940591334,255
noisy_Pokemon_2_donphan.png,12.116781978303985,0.21554399826690768,3993.945763888889,0.053398389707122185,3854.47458467882,79899.51103732639,127.62890281881253,255
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.94116912294687,0.05501006774625899,4158.756077777778,0.055133301960549996,4041.090714176666,78210.43459567883,125.0866957561959,255
noisy_Pokemon_7_nidoran-f.png,11.778098552234768,0.10291606913426951,4317.879375,0.25204962704818623,4076.0963121093746,82846.39985677083,129.62697964367072,255
noisy_Pokemon_19_palkia.png,12.26763167834532,0.3547124609282912,3857.6,0.16801778274586932,3797.3500623263885,84196.76947684704,131.73880288234727,255
noisy_Pokemon_10_dustox.png,11.978893882962547,0.17085198723527903,4122.787708333333,0.11871755144530338,3934.4749843315967,82547.92888780384,129.0488263403892,255
noisy_BSDS300_9_187003.jpg,13.584813759394251,0.2321678215075734,2848.3869340224483,0.33454355196581886,2839.213255494171,56815.337607893634,108.15789190038417,255
noisy_BSDS300_13_20008.jpg,14.098829211391008,0.13844380452012195,2530.4481318126177,0.2023997349443576,2530.2514444083113,50366.44136222544,101.10879164701011,255
noisy_Pokemon_17_meloetta-aria.png,11.888763568022613,0.12701794762312416,4209.243055555556,0.21507186167737036,3977.8820552469138,82101.0268999566,129.30335859295135,255
noisy_Pokemon_12_wobbuffet.png,11.945190230406277,0.11831281261962535,4154.907291666666,0.19255913118477053,3961.1698905815974,80306.11841905382,127.4575663995394,255
noisy_Pokemon_13_aromatisse.png,12.167800658148654,0.20042287419269197,3947.3014583333334,0.07779124029324191,3792.535763652585,80037.90178819445,127.26929641325047,255
noisy_Pokemon_14_lotad.png,11.905680356660305,0.10049911072628764,4192.878958333334,0.23398008047996555,3959.653034485918,79950.21200412327,127.05156902012737,255
noisy_Sports_6_116.jpg,13.546044752108985,0.24927783712357043,2873.9280133928573,0.3529734731936518,2864.653065506293,57743.754401623635,108.40583569256646,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.069153431586175,0.05171387219931688,4037.9879416666668,0.0540333666011068,3908.207809388263,75871.52724019269,123.2651756954577,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.925821557569304,0.05383847460788421,4173.478736111111,0.05390974889522049,4058.028546310487,78253.8945974375,125.2369707939511,255
noisy_Sports_13_132.jpg,12.566110083964974,0.20000929070206502,3601.3833506058672,0.10507158128391403,3499.762919764378,71038.84283777695,120.16638024249112,255
noisy_Sports_18_106.jpg,13.829621235919817,0.34800012212782006,2692.2676777742345,0.3072688703437638,2672.5693727018233,57287.14524706857,108.92138400322249,255
noisy_Sports_1_015.jpg,13.610482420177101,0.31445276228466634,2831.6014030612246,0.28501023494732713,2799.549593485777,60946.29941015789,112.47256338509334,255
noisy_Sports_11_056.jpg,13.44318771721068,0.1874930244803224,2942.805703922194,0.33257178116869923,2940.696274194157,58817.148816786335,109.61562243263522,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.936211634065923,0.05099163761328868,4163.506025,0.08705144118949137,4025.6979257546213,78032.07149137324,125.04879921133141,255
noisy_Sports_17_143.jpg,13.828976371044362,0.18879867691071342,2692.6674705038267,0.343063321376218,2692.552882532932,55805.38791802305,106.25387367170872,255
noisy_Sports_12_067.jpg,13.901582289166738,0.2105478782788456,2648.025310905612,0.2826797857363479,2640.02859800689,53082.129309917975,104.40430502882631,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.91472606572667,0.05099066029438703,4184.154902777777,0.060069188181977484,4070.617412814436,78583.04458401215,125.45161860882803,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.981326338074867,0.05337994366360808,4120.479208333333,0.02663199633727853,4008.1889808315964,77016.23998915972,124.34844738140413,255
noisy_Sports_16_060.jpg,12.160297016502826,0.1542108763398858,3954.1274115114797,0.135596169039359,3810.3908432174453,76507.80635386296,124.42410917738894,255
noisy_Pokemon_9_octillery.png,11.943604197783182,0.1320173369458038,4156.424930555556,0.1897401310521718,3937.6664511525846,82586.68543294273,128.34963791075037,255
noisy_Sports_10_109.jpg,13.754279312999468,0.32594608798132424,2739.380939094388,0.33600033819057007,2735.4659418235565,61595.143724701295,111.56695782639001,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.943661245434631,0.04860121171695752,4156.370333333333,0.08365343501246292,4016.4161755061727,77976.79046597224,124.98588099449009,255
noisy_BSDS300_11_66039.jpg,13.226749811783321,0.18993498255237765,3093.1813265458127,0.2705601463218992,3041.165954742325,61032.21408619829,111.33693637367749,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.028148102993867,0.052221730222350445,4076.294477777778,0.0015810053378935152,3988.1249860918197,76787.86053122222,123.99487153260986,255
noisy_Pokemon_5_registeel.png,11.945990506233745,0.2360689674148469,4154.141736111111,0.008473575224752228,4041.803818359375,85983.2415700955,131.79850772544984,255
noisy_Sports_15_008.jpg,14.232344820060765,0.3045257801802864,2453.837950414541,0.28724050850546856,2451.583942732281,52253.586841250806,103.45469684517641,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.871596988045102,0.058892320040081,4225.914072222222,0.025570096334457393,4141.692970413304,79340.36641155557,126.10452414571292,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.032352542234744,0.05532899064361556,4072.3500944444445,0.04229592695790085,3955.6874133419456,76630.81967688193,123.9055707459552,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.021751814732058,0.06218475011916795,4082.3024666666665,0.021043503194166036,3981.677604684412,76827.84313026215,124.09999248904835,255
noisy_Sports_2_116.jpg,12.780938392949333,0.2013046198873305,3427.5714883609694,0.30511999127317324,3352.270835701301,66673.93490377162,116.32288000180978,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.117194565743167,0.06471005091024044,3993.56635,0.017570586360811546,3893.389605305556,75208.78691088717,122.82528933430464,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.058509398406168,0.05612020696274332,4047.8967,0.0782108110240074,3896.032292481451,76258.55363360417,123.57248261057967,255
noisy_Sports_3_119.jpg,13.67138076257147,0.22123068488212855,2792.1727519132655,0.2768287849425004,2757.733893811132,58079.02563294646,108.87623208283823,255
noisy_Sports_20_1.jpg,12.074841262563822,0.16653007257534447,4032.7029655612246,0.07860355127035756,3906.498053025225,77927.61746188493,125.73706477041205,255
noisy_BSDS300_10_46076.jpg,13.516242891577035,0.12267293084200694,2893.71710675449,0.29290502650294226,2892.8569697710373,56698.442264614576,107.11996279477842,255
noisy_Pokemon_16_poliwrath.png,11.986252993163998,0.17893653752101932,4115.807569444444,0.07288626594019809,3930.637843359375,83118.78547634548,130.10685734322803,255
noisy_BSDS300_12_249087.jpg,13.751805415831777,0.25613010157667093,2740.941833278282,0.3762660446222963,2737.0458111724665,54590.126938438334,105.82318298584902,255
noisy_Pokemon_11_muk.png,12.190283147216084,0.21336933858738436,3926.9199305555558,0.08769740844654716,3778.416934022955,78499.70673177083,126.45705308328913,255
noisy_Pokemon_1_nidoqueen.png,12.03910835511622,0.19013272262151013,4066.020138888889,0.07513470383524767,3921.633212654321,81082.56103732639,128.21537841969393,255
