Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_7_25098.jpg,22.225462487726993,0.5435659326204446,389.5239020472665,0.1290621639930638,3733.49901617939,6029.7142851094595,9187.713363242048,1.0
noisy_BSDS300_8_101087.jpg,23.170840885668667,0.5117168684904888,313.3258830361634,0.8897816271074728,4733.477277393407,5459.525635507338,8361.597573690144,1.0
noisy_BSDS300_9_187003.jpg,22.25465353154927,0.5696917148494066,386.91450184908126,0.08469085138056798,3762.5249785422143,7321.620322104576,9892.565631586058,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.349439914391333,0.1187383373414281,378.5614351851852,3.8063092916473154,7462.474511379437,3481.422350794375,9319.727195433929,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.329161561960174,0.09881474320392963,380.3331712962963,4.037312359084076,6800.438340234375,3294.226352772955,8997.610893537629,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.129890372204173,0.08400551415505657,398.1908935185185,4.211260521661547,4730.343215185063,3456.669666633055,8801.40586991258,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.387195950886777,0.09497041110488173,375.28461944444444,4.0454954202302,7021.256183546847,3212.993120888118,8898.060764033404,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.30294858796807,0.0795648609604484,382.63571296296294,4.1871397267211785,6197.462111837032,3215.6813323881174,8733.469718503411,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.41554088833141,0.1032238222622453,372.8432388888889,4.073293699566062,6890.87548016493,3156.0062764680247,8888.020633984795,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.3965364522809,0.10783378766413765,374.47835092592595,3.745708028454993,7922.938650488264,3403.1808156887664,8886.996979871012,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.178239939530005,0.08353655724416809,393.78245925925927,4.083740058320659,5931.97985416481,3441.3333914400023,8811.337648773735,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.31238217511441,0.11534148286412853,381.8054675925926,3.839755569481898,7188.7969610394375,3457.9520170848064,9361.298223229209,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.640988822692158,0.1309392286185702,353.98224444444446,3.7885099142640972,8822.520816564169,3056.5785003672836,9028.72679257174,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.38259062700831,0.09940673320669602,375.68278796296295,4.0590130989804125,7021.697237022216,3238.060324724375,8800.463280954038,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.302738805777604,0.07856794583247494,382.6541962962963,4.172878271723234,6088.186894270832,3202.2375472021536,8509.031400469838,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.26665375732521,0.1281150000444742,385.8468731481481,3.7330157795895755,6820.219392913261,3613.089400764167,9292.907308107991,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.268699874777433,0.09207694892195457,385.66512962962963,3.843406499417602,6920.686783886915,3447.489458321598,8866.423119015446,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.214361236242418,0.1013105620858209,390.5208601851852,3.845973566266749,7154.688149195918,3598.0610440912874,9259.91754728377,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.35489543305265,0.09872492040556435,378.08619259259257,3.9303665174865148,6993.995964077402,3293.8289701358026,8724.135304207504,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.154272406260432,0.08221037639336683,395.9616453703704,4.13929036288282,5394.440821881944,3489.3075013758025,8885.826571225918,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.220707793034972,0.10052647857030261,389.9505898148148,3.9873862672968845,6626.235600847031,3520.556989408327,9190.676798388173,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.480080636879567,0.10718204755865664,367.3434472222222,3.914999506034504,7703.0284272244135,3149.3257300459186,8904.924868182958,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.432567025359475,0.09465435559587272,371.38440092592595,4.041844623142069,7257.526633275278,3124.2625110211106,8735.057478409268,1.0
noisy_Pokemon_10_dustox.png,20.54088086033496,0.2233625826411365,574.10625,4.438442254926068,3441.968354123264,8721.298393012154,3474.887301264946,1.0
noisy_Pokemon_11_muk.png,20.396303176932125,0.3057819158697193,593.5400694444445,4.433723262292398,4012.879841647376,9884.142680536264,3805.2922155675533,1.0
noisy_Pokemon_12_wobbuffet.png,20.66438829345291,0.1540105740634327,558.0094212962963,4.50728120498761,3281.0949371093748,6313.786348070988,3093.658647756948,1.0
noisy_Pokemon_13_aromatisse.png,20.585459408450497,0.25220892474171225,568.243425925926,4.4154839243884325,4351.014803776042,8890.024066893326,3705.808379129076,1.0
noisy_Pokemon_14_lotad.png,20.66053619390843,0.11429318336514903,558.5045833333334,4.573885540447339,1761.2419737220291,4984.526230246915,2785.596483040999,1.0
noisy_Pokemon_15_honedge.png,20.610994431902526,0.2245810623670604,564.9121527777778,4.450655821743952,2742.646118976659,9894.463267573303,3662.3675103930377,1.0
noisy_Pokemon_16_poliwrath.png,20.59831967283097,0.23006022236987855,566.5632407407408,4.394453513847862,3577.4742742621524,9769.844782749806,3711.1191994497476,1.0
noisy_Pokemon_17_meloetta-aria.png,20.61121119121909,0.14258850801544284,564.8839583333333,4.573346864470087,2137.519304470486,7538.871574995177,3230.1083083134426,1.0
noisy_Pokemon_18_gothorita.png,20.6163387985615,0.21581823806454278,564.2174074074074,4.330530879515366,2459.860598914931,9584.573715972221,3698.7558304368113,1.0
noisy_Pokemon_19_palkia.png,20.780063881537835,0.48031983098740844,543.3428703703704,3.9763988906943335,8344.152860165894,14725.232668036266,4878.775552363562,1.0
noisy_Pokemon_1_nidoqueen.png,20.59136249244102,0.26789547661484886,567.471574074074,4.385493549651107,4869.797780859375,8816.075660416665,3732.355470097634,1.0
noisy_Pokemon_20_starmie.png,20.638911216597748,0.20934398617810934,561.2925,4.447455453475067,3522.069862803819,7846.322350617285,3533.27897972515,1.0
noisy_Pokemon_2_donphan.png,20.528575544285342,0.2943581122416587,575.7352314814815,4.3740002307437775,4923.006759182099,9012.754967573303,3780.9437662715077,1.0
noisy_Pokemon_3_arceus.png,20.777303840000524,0.40335164165319776,543.6882870370371,4.164224664606876,7083.030014737654,12307.70121111111,4634.457386848532,1.0
noisy_Pokemon_4_stunfisk.png,20.617643792113,0.2627896037133193,564.0478935185185,4.331814662798389,4493.598015041473,8457.365590041474,3581.386856572788,1.0
noisy_Pokemon_5_registeel.png,20.64448930774718,0.3425566828561748,560.572037037037,4.256016552281785,6075.094183907213,11245.036632638888,4154.346315755808,1.0
noisy_Pokemon_6_sawsbuck.png,20.657380670986342,0.23474673462540396,558.9105324074075,4.371599521611361,2358.846315735918,10426.887312885803,3620.405036970705,1.0
noisy_Pokemon_7_nidoran-f.png,20.721929235684385,0.1110877206769217,550.6649537037038,4.574547120071996,2195.5105666473764,5466.069461222028,3005.4073159121135,1.0
noisy_Pokemon_8_kommo-o.png,20.418483034192473,0.3138640446932906,590.5165277777778,3.5279702334949254,3880.1812925154322,12306.058888406636,4053.7505379541817,1.0
noisy_Pokemon_9_octillery.png,20.659355910723733,0.17360333690558852,558.6563888888888,4.4134967016172375,2060.0850376109183,7103.02638765432,3190.9478169729114,1.0
noisy_Sports_10_109.jpg,22.492228410692544,0.7050548794359245,366.3173761692177,0.05501059187534896,3229.2545755645333,14946.188334293833,6919.031455461977,1.0
noisy_Sports_11_056.jpg,22.203990707907746,0.4775146515796715,391.4545001594388,0.29277022368767014,4888.910953065347,7398.838592439926,5950.296106026128,1.0
noisy_Sports_12_067.jpg,22.142534098370806,0.4959807862561874,397.03331606079934,0.20038281623145604,2950.6345577752377,6952.351357100558,5396.203182415609,1.0
noisy_Sports_13_132.jpg,22.45105959608878,0.4425242782000342,369.8063815369898,0.8024074623276061,4267.153758133613,7078.762568551668,5589.82255071596,1.0
noisy_Sports_14_056.jpg,22.112566186289683,0.7438356651353297,399.78246572066325,0.0911807582941071,1984.3593620509218,13007.850245293455,6868.784348220654,1.0
noisy_Sports_15_008.jpg,22.037226685812442,0.7208653329029552,406.7782206632653,0.10046567023180053,1741.1447362172903,10738.807056952495,6180.117342151227,1.0
noisy_Sports_16_060.jpg,25.158668301584,0.44030404786800226,198.2501527954932,1.3491733147869702,4269.8926445858915,4578.303805267051,5076.792863982588,1.0
noisy_Sports_17_143.jpg,22.228306454429102,0.5029791906416249,389.2689067814626,0.13462127010806846,3064.2123790821993,9142.598388960638,5870.975500653331,1.0
noisy_Sports_18_106.jpg,22.084307073400993,0.7607095909798097,402.39229246386054,0.10390056539670578,2417.283493135731,11862.203420512331,6643.01535851287,1.0
noisy_Sports_19_049.jpg,22.38011375452387,0.5690604624186718,375.8971088435374,0.16591641776941835,4174.330598982509,5408.165464959706,5449.3214142942525,1.0
noisy_Sports_1_015.jpg,22.434520501346693,0.6443505904726461,371.21738812712584,0.024822149400843152,2899.4534322185746,12310.933239508648,6999.547871192946,1.0
noisy_Sports_20_1.jpg,25.62170566125946,0.5547795439978404,178.2008596407313,0.5620630156459141,5741.591209846553,4810.840213398693,4785.141829102671,1.0
noisy_Sports_2_116.jpg,22.355130578100706,0.5232787522334301,378.06572199192175,0.25289309929197223,4222.145978292888,6065.316387462496,5341.245433430842,1.0
noisy_Sports_3_119.jpg,22.08284894621719,0.5317533193908962,402.5274168261054,0.32324820768349305,2146.202384530877,9933.01497536349,6091.02878014107,1.0
noisy_Sports_4_095.jpg,22.29881232848205,0.6114020407506217,383.00031223426873,0.15183054269761698,3455.215611246118,9981.47920250406,6373.924526514297,1.0
noisy_Sports_5_038.jpg,22.22244294926004,0.5628858967947545,389.7948222257653,0.38671018613352715,3528.982127242066,7398.673227935373,5867.717839642958,1.0
noisy_Sports_6_116.jpg,22.238592638072106,0.6396245210465894,388.3480216305272,0.11024386962428068,3977.0275735561177,7671.152494590215,5878.623619257096,1.0
noisy_Sports_7_036.jpg,22.177665416756575,0.5826347760772159,393.8345556972789,0.16669512992023794,2514.3364870606833,7900.454075881214,6121.636940945344,1.0
noisy_Sports_8_160.jpg,23.50378335770022,0.5952646047179436,290.20308514030614,0.17769772462470712,4618.372788395498,9765.659708271718,7053.736382721295,1.0
noisy_Sports_9_122.jpg,23.20696864222416,0.3538204197500659,310.7302229485544,0.5879738822534772,3015.0166056516614,5797.759137936107,5234.491748055594,1.0
