Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,10.00541080768112,0.01546957955625903,6494.403680555555,5.148693290826985,5218.840318041288,57941.68874344194,30298.736086480272,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,9.960654914519173,0.013392388004266773,6561.677318518518,5.346844439317403,4950.839032410835,58357.856634567215,30274.8337183823,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,9.956948205493632,0.017000910622801787,6567.280109259259,5.233170800058037,5159.48437118321,58224.334694047204,30250.02993906962,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.081691562718172,0.01565511770773063,6381.330008333333,4.754687365159485,5546.229144555557,59260.87358943518,30514.88878143532,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,10.027184348297848,0.013270882622809019,6461.925192592593,5.16448505750672,4917.057668367283,59585.797772637154,30588.959110353342,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.07552628785267,0.02058150978897599,6390.395422222222,4.841279604374542,5305.180645421597,58847.52441034765,30568.1755597513,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.031417838610468,0.02016861498810706,6455.62919537037,4.918953713833325,5812.478083269991,57337.670901166304,30184.736516702298,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,9.985438978146577,0.015640347395885625,6524.338165740741,5.1573151387242335,5220.02795500861,58521.92152368862,30365.252207961636,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,9.963083373768523,0.012327225493136326,6558.009228703704,5.310120434313791,4903.026000646844,58609.307595814025,30262.299233857833,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.124814756829164,0.020603659325523396,6318.2802481481485,4.622447866701062,5231.733241278889,60110.66241484811,30817.83364301484,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.090950788523138,0.014138318280228754,6367.739406481482,4.824821458980267,5242.760105212838,59478.20018695989,30579.995292982207,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.113517445682419,0.016492514156796843,6334.737399074074,4.824497444745506,5315.8763387906165,60270.88553240826,30781.275408603204,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.0349902618748,0.014796376482757325,6450.321101851852,4.961203014170156,5227.227064073579,58448.331255425896,30351.610392208073,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.030981737768963,0.01328809127061043,6456.2774759259255,5.212375449819239,4731.49640501432,59433.39271874826,30556.402076067046,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.048835115619752,0.017534710653662758,6429.790894444444,5.034880067112214,5121.149520344415,59345.40270863921,30606.055008431395,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.013969097837126,0.017757117584830163,6481.618286111111,5.0552351029845415,5444.104475898142,57295.838042235926,30188.423372471298,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,9.975623968953668,0.013918166500668785,6539.099775,5.181078030512245,5300.1124529066665,57735.86965194381,30178.021729265707,1.0
noisy_Pokemon_10_dustox.png,8.127809527090283,0.05890142689872078,10006.896504629629,3.8349171360734586,4297.307555381944,63009.149929320985,9192.848405891755,1.0
noisy_Pokemon_11_muk.png,8.087180071552089,0.08152080385005415,10100.953078703704,3.5652074415628014,4610.572477604166,66566.67790461033,9487.386072694435,1.0
noisy_Pokemon_12_wobbuffet.png,8.088951405151839,0.042958852050067775,10096.834097222221,4.078589690425569,4155.923935108024,63002.597711111106,9073.408001860897,1.0
noisy_Pokemon_13_aromatisse.png,8.026960035870406,0.07526137566389475,10241.99023148148,3.7645754707586923,4577.223255478395,62390.803970249806,9345.178095390069,1.0
noisy_Pokemon_14_lotad.png,7.995978584573881,0.033121885670422506,10315.315185185185,4.371229581536712,3555.6397915461034,61842.00790855999,9004.302062455097,1.0
noisy_Pokemon_15_honedge.png,7.937088761897247,0.07320500208863796,10456.142291666667,4.02377876062157,4038.652106245177,66243.44935617285,9318.563380389174,1.0
noisy_Pokemon_16_poliwrath.png,8.072622142090324,0.07205760588363826,10134.869166666667,3.8530549515511976,4262.4769314043215,63980.807608777,9256.833778458558,1.0
noisy_Pokemon_17_meloetta-aria.png,8.04254995676412,0.049941413268018764,10205.290347222222,4.343450155335205,3745.1795944251544,61519.52541816648,9046.769256227153,1.0
noisy_Pokemon_18_gothorita.png,8.043066755028608,0.07437366060132865,10204.076018518519,3.933271848888128,3822.745758950617,63103.63480709877,9232.223383756409,1.0
noisy_Pokemon_19_palkia.png,8.175433394136277,0.16745936684539342,9897.762337962962,3.006873198736962,6072.699322222222,69141.24555923996,9745.557188122439,1.0
noisy_Pokemon_1_nidoqueen.png,8.056914919728987,0.07578812618017067,10171.590532407406,3.672345308807892,4717.8937983748065,64809.84789488812,9355.005065454452,1.0
noisy_Pokemon_20_starmie.png,8.007623558994666,0.06922282406668544,10287.693217592592,3.9984563491493064,4261.390952469135,63394.63639617574,9259.358309796218,1.0
noisy_Pokemon_2_donphan.png,8.05918527357377,0.08068700983363077,10166.274537037038,3.6082868315081678,4780.783651832561,65984.12386543209,9372.265252267698,1.0
noisy_Pokemon_3_arceus.png,8.08651682863539,0.15329503444826975,10102.495787037036,3.4398243307884666,5585.028598591821,66442.62176155478,9586.679129057584,1.0
noisy_Pokemon_4_stunfisk.png,8.045073855994103,0.06642042652359122,10199.361273148148,3.637338494991898,4666.068324647955,65219.45763876832,9319.854124414605,1.0
noisy_Pokemon_5_registeel.png,8.083843766060413,0.11095954115784645,10108.715740740741,3.4468237882293495,5251.056054161844,66368.42548433159,9560.169226226422,1.0
noisy_Pokemon_6_sawsbuck.png,7.962067552738098,0.07220090308161066,10396.175578703704,4.015375582783772,3874.717146870177,65975.25529969136,9232.671456614375,1.0
noisy_Pokemon_7_nidoran-f.png,7.94677410107422,0.0393325054974514,10432.849699074073,4.446340635213264,3746.274146175733,61691.019345987654,9085.780329302903,1.0
noisy_Pokemon_8_kommo-o.png,8.088723910512721,0.0901863675054697,10097.36300925926,2.7001143046781086,4489.893339887153,68058.92239427083,9469.479977875973,1.0
noisy_Pokemon_9_octillery.png,7.994065035784325,0.04604329638211923,10319.861226851852,4.038740234589686,3809.554792515433,64323.05145831405,9126.701337962866,1.0
noisy_Sports_10_109.jpg,11.307980274655838,0.1774908760083381,4811.52042144983,0.11886676484701297,4710.315446626838,78307.67053739927,13316.499442119704,1.0
noisy_Sports_11_056.jpg,11.191848992682116,0.10792283681825343,4941.91716491284,0.26252098661913337,5084.178169825632,70753.01590371122,12896.984003718359,1.0
noisy_Sports_12_067.jpg,11.152103025925634,0.10803009165680734,4987.3524261267,0.2932264940568947,4479.058799444562,72366.8332161095,12899.291016125864,1.0
noisy_Sports_13_132.jpg,10.351994770231968,0.10774302694906135,5996.265910661139,1.2288558462409735,4482.680653582807,64415.32903938302,12266.758347815903,1.0
noisy_Sports_14_056.jpg,11.401618331754984,0.1773865222265486,4708.889807876276,0.3172597144106968,4407.367461762592,79096.22991862927,13437.062276268935,1.0
noisy_Sports_15_008.jpg,11.427527125066067,0.13880543564550138,4680.881517059949,0.24860685355068401,4320.786538843412,77960.70392994679,13253.478718065358,1.0
noisy_Sports_16_060.jpg,10.996503067040539,0.10303896771144173,5169.2799678465135,2.4950890037687685,4372.615457460911,60118.69661510234,11940.106437516877,1.0
noisy_Sports_17_143.jpg,11.326028253757926,0.101516196638005,4791.5666719812925,0.22337257007387645,4715.175781561006,76167.77717879137,13233.688537680424,1.0
noisy_Sports_18_106.jpg,10.90499763163474,0.1622485862669191,5279.35173522534,0.20471919682454498,4484.5274390888335,77970.51202760544,13163.009784592758,1.0
noisy_Sports_19_049.jpg,10.7310469027185,0.1235617767150491,5495.1008915284865,0.1477499544617391,4759.423831616775,69697.10852076202,12794.5101179697,1.0
noisy_Sports_1_015.jpg,11.500396674053203,0.18714862258091358,4602.997017166242,0.06051532445751384,4456.894109205224,74224.98626471935,13166.682862740336,1.0
noisy_Sports_20_1.jpg,10.80745840766693,0.10226837395625173,5399.263465933248,1.811524870218265,4857.7980665324485,58357.52420512283,11743.120331479873,1.0
noisy_Sports_2_116.jpg,10.577379156642763,0.10191449248960904,5693.016535129677,0.4419033991050352,4676.980796483098,67755.12939133936,12523.33299421919,1.0
noisy_Sports_3_119.jpg,11.073550625532473,0.11261081896766491,5078.381211468963,0.7286001967501203,4352.850234114692,75805.8621753405,13129.896384773203,1.0
noisy_Sports_4_095.jpg,11.40161757200598,0.14740409045460878,4708.890631643282,0.1231879392893731,4731.1699310248705,75477.55089938012,13181.935204439116,1.0
noisy_Sports_5_038.jpg,10.590263360803927,0.11841541829501712,5676.152104591837,0.515703161889193,4527.301347207051,69561.98854033802,12684.980339887987,1.0
noisy_Sports_6_116.jpg,11.045357950072322,0.11970703485270263,5111.455284066752,0.07530968960335294,4910.59386103613,74057.93850963764,13084.239152534454,1.0
noisy_Sports_7_036.jpg,11.218432735337043,0.13681854017196743,4911.759426817602,0.03988176256898335,4429.210403436027,74683.1964075342,13115.15839532477,1.0
noisy_Sports_8_160.jpg,11.283487572223379,0.1891595548731951,4838.732388658588,0.610446103509676,4686.890263186849,65911.43234345716,12650.78751240488,1.0
noisy_Sports_9_122.jpg,11.371802808792275,0.08121751104477608,4741.328869047619,1.328022840987031,4157.61895693128,64955.89442794018,12299.804669628305,1.0
