Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.237995483233558,0.12674007086063377,388.4014231481481,3.757772035591939,6859.519072494067,3652.541819419376,9352.872508152876,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.271689145275488,0.09259333141784486,385.39976574074075,3.864562730390149,6939.327942502708,3469.593492421729,8898.058632881062,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.20730226769679,0.10044714713118608,391.15612407407406,3.8931189140361897,7161.325752827151,3615.3574398663886,9288.929738736178,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.36655744736502,0.09836294669593904,377.07228796296295,3.941841495829752,7008.662903021595,3310.243077739806,8747.901905708519,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.151912652556017,0.08216683689412191,396.1768509259259,4.15616564102894,5409.582347877153,3479.8552258795057,8907.612292278089,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.230396553319466,0.09977742524023596,389.0816111111111,3.997880135629379,6645.688650869439,3512.3499843108343,9200.234022402194,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.485930498064164,0.1063409910736327,366.8489759259259,3.90645249653929,7730.665942624931,3178.8204158870294,8957.005810047984,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.46467046539904,0.09426445128298905,368.6492157407407,4.058395954656985,7310.53843436382,3140.85668002993,8765.190207489191,1.0
noisy_Pokemon_10_dustox.png,20.52622221773211,0.2225269932634754,576.0472916666666,3.979841756896974,3503.108040432098,8751.712810720486,3459.552266536418,1.0
noisy_Pokemon_11_muk.png,20.44574477324328,0.30407788389732515,586.8213194444445,4.0475207201183485,3987.244391276042,9928.505694444444,3752.752366827577,1.0
noisy_Pokemon_12_wobbuffet.png,20.51507639885022,0.15103537612535337,577.5275694444445,4.406902535514578,3306.207708675733,6343.468699826389,3101.4757522232803,1.0
noisy_Pokemon_13_aromatisse.png,20.471941064600205,0.24639645289354428,583.2923148148149,3.976725896753077,4449.146478993057,9054.864053698882,3680.776839655852,1.0
noisy_Pokemon_14_lotad.png,20.72088327478445,0.11471844186134132,550.7975925925925,4.411113606683221,1748.9123734375,4782.512813869599,2770.654834891126,1.0
noisy_Pokemon_15_honedge.png,20.57931682175239,0.22380452335039291,569.0477083333334,4.135862752833712,2764.1010415461037,9872.78158765432,3644.1132992672533,1.0
noisy_Pokemon_16_poliwrath.png,20.610563970722456,0.22920239300011983,564.9681481481482,4.0568202798689414,3571.4045091820985,9719.962164887153,3645.8952971864787,1.0
noisy_Pokemon_17_meloetta-aria.png,20.71342282631845,0.14318350583076545,551.7445833333334,4.367976783150698,2165.9593892312882,7571.296956770833,3236.0073112938644,1.0
noisy_Pokemon_18_gothorita.png,20.732784303183127,0.21565044599337044,549.290300925926,4.149902770154087,2477.2975063609183,9349.118169902586,3686.0028018471994,1.0
noisy_Pokemon_19_palkia.png,20.79052399791468,0.481658224143402,542.035787037037,3.3439810542634434,8357.895599922838,15016.12378423997,4903.619705856139,1.0
noisy_Pokemon_1_nidoqueen.png,20.48150276912738,0.2646326979127332,582.0095138888889,3.8835561598864445,4947.224174980711,8820.653295987655,3692.8642261531686,1.0
noisy_Pokemon_20_starmie.png,20.586735688231318,0.20728991686407272,568.0764583333333,4.128930507825487,3531.6702404320986,8057.698816666667,3515.6849434437713,1.0
noisy_Pokemon_2_donphan.png,20.555274474901037,0.2942845630175617,572.2066666666667,3.955595302797003,4959.982186414932,9085.907993750001,3773.5469429405634,1.0
noisy_Pokemon_3_arceus.png,20.769522397177568,0.40314402714374853,544.6633101851852,3.702136165406255,7087.739008675733,12398.33169440104,4583.083607516588,1.0
noisy_Pokemon_4_stunfisk.png,20.567018013461073,0.26690943747924495,570.6614814814815,3.932003915896327,4620.399351543209,8767.859149305557,3655.620820686947,1.0
noisy_Pokemon_5_registeel.png,20.634125263500266,0.34017150516184996,561.9113888888888,3.988310087430498,6084.86533641493,11456.064932865545,4143.477938927205,1.0
noisy_Pokemon_6_sawsbuck.png,20.481550270433292,0.23479107351370754,582.0031481481482,4.092086546921963,2395.4288480709874,10289.640632595487,3684.256805794152,1.0
noisy_Pokemon_7_nidoran-f.png,20.652200812726733,0.10980624818124592,559.5775462962963,4.46926662071126,2206.156006823882,5710.8483981433255,3024.549857132702,1.0
noisy_Pokemon_8_kommo-o.png,20.441009989215793,0.31328808686124354,587.4614351851852,3.5601069015904807,3845.915356823881,12347.0012109375,4049.6320437959403,1.0
noisy_Pokemon_9_octillery.png,20.534703909979278,0.1708956084023823,574.9233796296296,4.306848052055939,2100.1455319251545,7351.688029123266,3154.6017322292046,1.0
noisy_Sports_10_109.jpg,22.456240167110508,0.6991060246061602,369.36551339285717,0.1071781916333947,3257.088586713909,15205.940391270035,6866.426290700662,1.0
noisy_Sports_11_056.jpg,22.21041285620673,0.4739384519014556,390.87606292517006,0.435677665078833,4919.783843293483,7423.919201858436,5888.830155036781,1.0
noisy_Sports_12_067.jpg,22.070400690327723,0.49492254020231563,403.6828430590986,0.42752899587264803,2979.072744740491,7156.828070064228,5447.06066412119,1.0
noisy_Sports_13_132.jpg,22.346571867242524,0.4371767571607772,378.8115167942177,1.3307806654356824,4319.803022239269,7419.495763369174,5631.432626797732,1.0
noisy_Sports_14_056.jpg,22.143723973254126,0.7432503777362581,396.9245522427721,0.1846425338935349,1994.229746801463,13065.068900727967,6828.209023629575,1.0
noisy_Sports_15_008.jpg,22.08664045001594,0.7324813395217058,402.1761532738095,0.15648781455918837,1760.1924220477977,10792.418008519133,6213.804378126912,1.0
noisy_Sports_16_060.jpg,25.128883111115798,0.4387737334349795,199.61448368409864,2.0866324743295595,4282.985184360474,4576.004687063002,5098.972474666445,1.0
noisy_Sports_17_143.jpg,22.131772817456575,0.500406567312578,398.0183354591837,0.22727157156548472,3098.446011890426,9329.285514858551,5848.589327136783,1.0
noisy_Sports_18_106.jpg,22.110753638063404,0.7696153808316849,399.94935161564626,0.21053924837013138,2447.2681362492895,12016.069633950594,6735.438647156277,1.0
noisy_Sports_19_049.jpg,22.231657831525883,0.5616604713155442,388.9686304209184,0.2696627158943752,4275.869908009505,5688.09724127576,5445.732539609339,1.0
noisy_Sports_1_015.jpg,22.27788486136771,0.6380865228957178,384.8503401360544,0.25830967723024223,2942.9687049989648,12740.197518383251,7093.429854458364,1.0
noisy_Sports_20_1.jpg,25.538207251151395,0.5557945885768821,181.66013632015307,0.8763382466200049,5754.4487362122445,5013.840129682293,4841.122514679358,1.0
noisy_Sports_2_116.jpg,22.364381419078562,0.5133550576887193,377.2612670068027,0.2720722170934504,4271.3626463988185,6142.861184953898,5347.724799562236,1.0
noisy_Sports_3_119.jpg,22.092230086935484,0.5327222049807282,401.658860809949,0.305941903434392,2159.4671926466635,9986.451444358143,6076.317843825598,1.0
noisy_Sports_4_095.jpg,22.304708339158267,0.612752457731812,382.48070126488096,0.22936462479306474,3458.0719674363427,10019.857906341553,6318.393947390576,1.0
noisy_Sports_5_038.jpg,22.27301954929998,0.5741722169237596,385.2817216730442,0.28661653988957436,3551.2940078502593,7306.3181058156,5865.747282649618,1.0
noisy_Sports_6_116.jpg,22.285484627194766,0.6468599502724296,384.1774752869898,0.14294995193465887,3989.380862563711,7732.741462363943,5852.592696022785,1.0
noisy_Sports_7_036.jpg,22.11456193925075,0.5832660895647029,399.5987922512755,0.33839331023698094,2557.2387204946754,8176.755342616184,6163.70318837491,1.0
noisy_Sports_8_160.jpg,23.473878327957635,0.5929469554855159,292.20828683035717,0.35440305126345617,4650.017614803529,9873.404958918014,7066.617417208035,1.0
noisy_Sports_9_122.jpg,23.110402217180056,0.3496776243370882,317.7167703018707,0.9032101392057479,3038.5766200153394,5969.005345768354,5288.262114056539,1.0
