Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,25.980415139519263,0.14355214376226333,164.07365277777777,3.2030751880360926,4758.1036730073765,2114.1067075382643,7269.734648828886,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,25.819099724704554,0.15792983683080666,170.28264537037037,3.0884152554651267,5955.018571155484,2255.5329357135106,7734.36871218635,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,25.929456801300837,0.1528371136128351,166.01016481481483,3.06759319856732,7209.333129362837,2048.3982822073763,7523.521581036497,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.034590668979433,0.142233002022918,162.03964907407408,3.1929539627416954,6793.706935184991,1986.319818376265,7326.437256264915,1.0
noisy_Pokemon_10_dustox.png,24.082822273930287,0.2862763601002207,253.97918981481482,2.357893550922534,3005.8865593701776,7125.127912032215,3039.694929172767,1.0
noisy_Pokemon_11_muk.png,23.366158025895967,0.35923864252189297,299.54671296296294,2.5709110246997264,3459.6166739535115,8531.030610411844,3394.1742572764983,1.0
noisy_Pokemon_12_wobbuffet.png,24.550548689402465,0.2171307305225757,228.0475925925926,2.6745501680309216,2879.846699647955,4713.479504320988,2630.605479920274,1.0
noisy_Pokemon_13_aromatisse.png,23.91094697762189,0.30827953729717034,264.2321527777778,2.3912755199136937,3921.00261103395,7386.606795095487,3272.3469086636505,1.0
noisy_Pokemon_14_lotad.png,25.139675977564107,0.1805318591436792,199.11902777777777,2.593060581120057,1488.839262147955,3142.7786648871534,2229.060527610501,1.0
noisy_Pokemon_15_honedge.png,24.590270394082765,0.2898010221960245,225.97131944444445,2.4029890581259723,2393.4653721016593,7968.159232055363,3221.8054789757252,1.0
noisy_Pokemon_16_poliwrath.png,24.22315290909316,0.2923802508768945,245.9037037037037,2.419959865233124,3234.3807341386955,8284.31682383777,3316.967181337445,1.0
noisy_Pokemon_17_meloetta-aria.png,25.148921068059625,0.21219569009532932,198.69560185185185,2.566287314217047,1897.0188595486109,5836.443706770833,2800.67064567622,1.0
noisy_Pokemon_18_gothorita.png,24.519629590690464,0.28317138173986467,229.67694444444444,2.499870286555469,2216.5844993007336,7558.556387943673,3303.226893990453,1.0
noisy_Pokemon_19_palkia.png,22.79087501905431,0.5267321641777083,341.9738194444444,2.314175799921895,7905.068924691357,13934.015875848765,4718.663432360273,1.0
noisy_Pokemon_1_nidoqueen.png,23.789257539330954,0.32280835330231544,271.7406481481481,2.3396407034348603,4386.470336414931,7288.964148128857,3333.7206050046016,1.0
noisy_Pokemon_20_starmie.png,24.429041190451994,0.2716483141676547,234.51803240740742,2.4619364835459683,3103.2974421103404,6309.052347048612,3099.0789680590497,1.0
noisy_Pokemon_2_donphan.png,23.520738954614373,0.3474009560733268,289.0722916666667,2.490666776445001,4432.576102309993,7630.534921638697,3441.161827658766,1.0
noisy_Pokemon_3_arceus.png,23.49540791018527,0.45651517783377754,290.76328703703706,2.3829059511377344,6660.873912885803,10884.734596277007,4282.726728941152,1.0
noisy_Pokemon_4_stunfisk.png,23.729999573278544,0.3255241402698608,275.47386574074073,2.4164169584654283,4127.696812109375,7119.215274517747,3290.352027659757,1.0
noisy_Pokemon_5_registeel.png,23.421645475372884,0.39427308731202,295.74391203703703,2.610293934541834,5636.637734548611,10062.756348070989,3840.2481624918437,1.0
noisy_Pokemon_6_sawsbuck.png,24.56784526448143,0.30502219191677077,227.1411574074074,2.35355928601861,2093.6336360677083,8598.401351543209,3256.160696287193,1.0
noisy_Pokemon_7_nidoran-f.png,25.40488698285487,0.1817745163979614,187.32324074074074,2.633886763578581,1947.964887943673,3904.2494982204857,2510.170423989165,1.0
noisy_Pokemon_8_kommo-o.png,23.364211583542954,0.36966487751400434,299.6809953703704,2.0673179134398456,3330.0089789930557,10786.465704817707,3715.1660939635735,1.0
noisy_Pokemon_9_octillery.png,24.580800238827983,0.23950300896166532,226.46460648148147,2.5642478064909833,1762.0248533950617,5590.531877657214,2683.234621595886,1.0
noisy_Sports_10_109.jpg,21.9004605292562,0.684566943821328,419.7921449829932,0.2204433175493934,3446.468473077764,15512.28900246221,6940.954237289509,1.0
noisy_Sports_11_056.jpg,22.30987188374732,0.48602393851259734,382.0262210352891,0.3278026420057909,4696.435348007094,7216.804066804983,5751.406506948278,1.0
noisy_Sports_12_067.jpg,22.19174629574122,0.5002157042350838,392.5597164647109,0.3455223621859629,2881.6133393871946,6829.79727583992,5329.391653906069,1.0
noisy_Sports_13_132.jpg,24.93045505183959,0.5714035036547384,208.94638206845238,0.685013296915904,3897.362647047444,6008.1382217180835,5183.788681308456,1.0
noisy_Sports_14_056.jpg,21.933632476901685,0.7433148080817991,416.59793526785717,0.20516278087184858,2033.9817417181314,13038.028185308996,6838.220823749355,1.0
noisy_Sports_15_008.jpg,21.88594386205519,0.7349003607840491,421.1976841517857,0.15297322445743067,1750.8348942521911,10798.175456576524,6208.821580487909,1.0
noisy_Sports_16_060.jpg,22.248672393658463,0.36566450614023416,387.4477306547619,2.593746922548222,4458.560935462133,5986.1241279702945,5505.352070772331,1.0
noisy_Sports_17_143.jpg,22.246946035627893,0.5168918514111377,387.60177508503403,0.11951638748058091,2913.6534923818,9052.764199213603,5742.983264365897,1.0
noisy_Sports_18_106.jpg,22.29279574879499,0.7760093669673905,383.5312765731293,0.11489803446297842,2357.859055089335,11370.737099068405,6569.214913087034,1.0
noisy_Sports_19_049.jpg,23.22361216268762,0.6131152705262549,309.5416865965136,-0.0596371183312252,3940.4182371658267,4900.054037720895,5155.144611188512,1.0
noisy_Sports_1_015.jpg,21.95509645301813,0.6331130191712199,414.54407817814626,0.27816039533708725,2929.9924462766057,12903.096877738762,7100.030245680413,1.0
noisy_Sports_20_1.jpg,22.074370330892318,0.42208841959768323,403.314027954932,1.65320766142817,6359.209175700499,6132.089950561523,5229.686156765597,1.0
noisy_Sports_2_116.jpg,23.790967284739963,0.5767085777744759,271.6336894132653,-0.14643641415117514,3986.343683942663,5264.2804058143265,5015.835962458468,1.0
noisy_Sports_3_119.jpg,22.279184998744064,0.5458838685735227,384.7351456207483,0.19991985405703705,2085.082371455538,9439.88297174653,5925.283474037711,1.0
noisy_Sports_4_095.jpg,21.916018518866128,0.6061167830181807,418.2909890518707,0.26428098263715505,3508.236987176312,10143.808888935439,6331.693366110296,1.0
noisy_Sports_5_038.jpg,23.586623672269287,0.6342206309413626,284.72001222363946,-0.1394968265805172,3227.1830997602087,6382.784277277657,5510.056474879151,1.0
noisy_Sports_6_116.jpg,22.389054138143383,0.6535058568815838,375.12408322704084,0.05834041998878803,3917.7600489544507,7497.728746355796,5759.196654046681,1.0
noisy_Sports_7_036.jpg,22.084384222968396,0.590007684034597,402.3851442920918,0.2869932677082492,2464.2756220167353,8122.058664902604,6094.534669055515,1.0
noisy_Sports_8_160.jpg,22.11131634822875,0.5616321645641106,399.8975340136054,0.5990292594928315,4779.6740922717345,10697.200085717011,7214.210402176427,1.0
noisy_Sports_9_122.jpg,22.074763724303097,0.32783983625780166,403.2774965454932,1.0614099230610083,3047.181983499714,6631.723777786883,5448.526096821689,1.0
