Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_4_176039.jpg,11.38846635559706,0.08510672489119435,4723.1716094239455,0.2595922835022435,4901.5304571577135,74712.3504577363,22861.2363464012,1.0
noisy_BSDS300_5_385039.jpg,11.29636234514913,0.13491863302528828,4824.409081979175,0.3015943344332026,4931.521502770311,73776.4847392258,22877.9893564665,1.0
noisy_BSDS300_6_188005.jpg,11.370438905684438,0.05645377443193145,4742.818118621857,0.32960593407223104,4478.200250208418,74848.15747938208,22555.816813232745,1.0
noisy_BSDS300_7_25098.jpg,11.343406078143722,0.11283655620090477,4772.432043833913,0.038593392008293925,4850.896645965278,73607.46510524419,22859.946818179338,1.0
noisy_BSDS300_8_101087.jpg,11.086877833388503,0.07187476495265267,5062.82105469956,1.386405818006196,5212.108312571352,71144.09007664587,22234.68738598149,1.0
noisy_BSDS300_9_187003.jpg,11.321952895954928,0.12223231900827307,4796.065120476335,0.21882429384216806,4839.30099866298,73684.26346761512,22767.954681453855,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.394992858320846,0.020936727314468034,5937.1917462962965,4.848470892231862,5274.866944990617,56851.27766533257,29966.676991849483,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.336263734533384,0.017410484644700894,6018.024998148148,5.097045559552193,5013.7163491944375,56124.30064930494,29777.571155980877,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,10.382408294960479,0.015279002919889493,5954.420913888889,5.22804610941387,4371.685093512584,57266.483252071106,29958.018319306026,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,10.3099285012368,0.01554901303012754,6054.628637962963,5.119249657099649,5091.243384928695,56201.04676081667,29771.079975839195,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,10.321767567111559,0.013500056091311415,6038.145920370371,5.312239603381663,4822.009360761451,55719.423545866404,29611.016176546054,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,10.296254895649623,0.017001985930697336,6073.721459259259,5.171495730240581,5047.839039108323,55557.47099153017,29635.905417750397,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.361514222428198,0.015414046660980223,5983.136880555556,4.751744494766537,5422.424464328512,57173.92977453623,30019.466755335012,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,10.375173096482426,0.013189959377712066,5964.349044444444,5.1246236807960885,4757.433168889808,57221.483421902405,29960.659326503635,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.385167005849743,0.020816852989887488,5950.639767592593,4.809475986556509,5175.865751517008,57094.729004398134,30020.625411642563,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.294523156138638,0.02049175700018397,6076.143825,4.888317999633742,5722.588402309991,55712.58924054964,29712.285072672323,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,10.302803596949015,0.01583011169989922,6064.569831481482,5.098147862301513,5082.447586785152,56280.76122195529,29779.34015888767,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,10.32125650913522,0.012491637265601882,6038.856503703703,5.263407675501019,4769.227149984375,56088.43303359749,29607.473842174782,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.411887858076735,0.02026430216050813,5914.139647222222,4.596583639044226,5114.868747191659,58494.80824984037,30315.162924060398,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.419493902506751,0.014349427764619158,5903.7909453703705,4.7838305437856725,5116.84819111,57361.05935318209,30029.967445698585,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.41589556513896,0.016456764961962564,5908.68454537037,4.823416088158979,5193.338181958142,58167.85897872991,30260.41899924673,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.351665721489054,0.015047159527362236,5996.7202425925925,4.909606833513923,5115.906126473579,56601.53975985526,29828.737485978905,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.395876477392749,0.013637023427481897,5935.983883333333,5.170021051544618,4598.35538920493,57220.98175709437,29981.169945359732,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.384187487499405,0.017738370720610595,5951.982040740741,4.994690084932695,5010.688485940363,57327.170536096855,30049.100136910925,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.304583212565493,0.01782657640305905,6062.085251851852,5.0002978198507595,5338.390729623578,55594.65315513305,29685.09832013277,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.293647015680037,0.014007657916592836,6077.369742592593,5.15344862368991,5188.059134324931,55768.456537374994,29614.06361098085,1.0
noisy_Pokemon_10_dustox.png,8.375434307964579,0.058293365441766394,9452.287662037037,3.2386447890025307,4117.992263652585,62765.835431901054,9080.482184217337,1.0
noisy_Pokemon_11_muk.png,8.362287103465405,0.07606877101112401,9480.94550925926,3.0452155093512587,4465.79476080247,65217.776836762154,9298.028566500603,1.0
noisy_Pokemon_12_wobbuffet.png,8.398262414140737,0.04000130752149325,9402.733333333334,3.777325900508238,4071.5423472173998,61348.34335987655,8955.01925628987,1.0
noisy_Pokemon_13_aromatisse.png,8.449596148254823,0.07183241150407765,9292.24701388889,3.1414021937234056,4468.885507330247,61403.52073572049,9085.453405214499,1.0
noisy_Pokemon_14_lotad.png,8.35744397726189,0.03288194078417622,9491.524282407407,4.024821584757956,3478.305358333333,60958.248903626554,8816.122055591663,1.0
noisy_Pokemon_15_honedge.png,8.415455487710917,0.07436335438810919,9365.582893518518,3.497079620286666,3834.1647915461035,61718.28189698592,9014.76913991753,1.0
noisy_Pokemon_16_poliwrath.png,8.43293392638111,0.07104329688866808,9327.966296296296,3.3590128560927885,4117.057966623264,61717.913215104156,9015.915687083127,1.0
noisy_Pokemon_17_meloetta-aria.png,8.299093592104153,0.050852930953782044,9619.909837962963,4.001218919874154,3650.3063598765434,60933.16389717883,8903.006498328676,1.0
noisy_Pokemon_18_gothorita.png,8.346981044137475,0.07546517248012173,9514.418634259258,3.6380717097825177,3772.1525543209877,61836.49026155478,9040.508918651478,1.0
noisy_Pokemon_19_palkia.png,8.380280981768149,0.16672112418817642,9441.744907407407,2.2966815262941984,5966.675155859375,66449.4583830247,9618.192325467173,1.0
noisy_Pokemon_1_nidoqueen.png,8.35184980794731,0.0735330117169002,9503.75824074074,2.99536735846926,4685.470346277007,62737.754227700614,9199.916235528473,1.0
noisy_Pokemon_20_starmie.png,8.35086975739709,0.0672816651273948,9505.903148148149,3.5139512115576235,4086.3615839072145,60270.69142059703,9033.633858871097,1.0
noisy_Pokemon_2_donphan.png,8.395231821101156,0.08388561583388325,9409.297037037037,3.022024813360648,4592.712433984375,62517.47212770061,9191.415364469342,1.0
noisy_Pokemon_3_arceus.png,8.349545052259836,0.14972042714871672,9508.803125,2.8572998024556218,5420.853199262152,62636.82394926215,9408.268636670431,1.0
noisy_Pokemon_4_stunfisk.png,8.389169898304251,0.07578099153043993,9422.439791666666,3.0532873097377444,4609.390734876542,61884.16092530382,9192.033321254248,1.0
noisy_Pokemon_5_registeel.png,8.388268945411467,0.10932255742426585,9424.394699074073,3.0634668370413656,5129.596411554784,63777.75411666185,9334.89708403967,1.0
noisy_Pokemon_6_sawsbuck.png,8.368027904841087,0.07639063515077094,9468.421226851851,3.474546445089654,3696.2001817081405,62609.359055536275,8999.511536302172,1.0
noisy_Pokemon_7_nidoran-f.png,8.34150585478024,0.036880051669996146,9526.42111111111,4.119691763816435,3592.4778395061726,58486.0713278887,8841.073321658643,1.0
noisy_Pokemon_8_kommo-o.png,8.343096559281697,0.08890048655805283,9522.932476851853,2.617044247150684,4351.434230666474,66055.81891172839,9288.51292150313,1.0
noisy_Pokemon_9_octillery.png,8.394146203585759,0.046785943720090234,9411.649398148149,3.7010759808622296,3693.3353993055557,61178.66372214506,8947.80061800496,1.0
noisy_Sports_10_109.jpg,11.37313305475844,0.1695888032712166,4739.876820259354,0.31355282526059014,4792.476442514186,78455.28298444164,13378.417245633416,1.0
noisy_Sports_11_056.jpg,11.270829330838605,0.10281023298812399,4852.856259300595,0.494111357045413,5128.228051849327,73006.22942871791,13049.344130482255,1.0
noisy_Sports_12_067.jpg,11.453278097342576,0.10985367445095932,4653.208911298894,0.6191634079860906,4612.697722400045,74622.24879500529,13071.625221421595,1.0
noisy_Sports_13_132.jpg,10.725096742076435,0.10849623382256572,5502.634752338436,1.6490559011687136,4486.379078719677,63443.44495545601,12201.924765235462,1.0
noisy_Sports_14_056.jpg,11.512537960763696,0.17866817920173853,4590.146690316752,0.5911543287294547,4499.281047447678,81045.3701526649,13548.835269130184,1.0
noisy_Sports_15_008.jpg,11.56023640562937,0.1437793678035004,4540.009068080357,0.5968110356998446,4441.452748264884,80952.940497481,13490.034554177302,1.0
noisy_Sports_16_060.jpg,10.657409017206959,0.10058066541576803,5589.068844334609,3.2741163719212745,4462.1695302143435,62627.73966885566,12184.542601795014,1.0
noisy_Sports_17_143.jpg,11.405424436423242,0.09791866543190686,4704.764801232993,0.39595696062019403,4759.997600613808,77951.73805696137,13310.655227372943,1.0
noisy_Sports_18_106.jpg,11.36198762143387,0.17229589562805026,4752.056534332483,0.41545037977500243,4435.807886861652,77100.5294383159,13231.644622352074,1.0
noisy_Sports_19_049.jpg,11.089102905117185,0.12574996956511283,5060.227824723639,0.23279537950307372,4770.837630429599,69319.76403015309,12748.814697724581,1.0
noisy_Sports_1_015.jpg,11.394369045251985,0.18718018742862216,4716.756497130102,0.5385080754800926,4599.5495209398,75963.03802135575,13339.591993505717,1.0
noisy_Sports_20_1.jpg,10.485144550508869,0.10292228305792699,5815.2167370854595,2.3015878246175436,4995.768027912921,60203.33822670881,11898.679511302134,1.0
noisy_Sports_2_116.jpg,10.892105425035963,0.10061094709342992,5295.0469879358,0.4358916858549655,4597.4772632377235,66529.81161596734,12364.170645874228,1.0
noisy_Sports_3_119.jpg,11.336476114518508,0.11757404417534395,4780.053411989796,0.6612975781813306,4330.852850135492,75595.57621860741,13080.234414166467,1.0
noisy_Sports_4_095.jpg,11.40762810834611,0.14458349706632342,4702.378142272534,0.2735752007652339,4818.919531406338,76588.8719965924,13268.804512823588,1.0
noisy_Sports_5_038.jpg,10.970716475753168,0.12201975009596788,5200.064293686224,0.3503701511616377,4457.227161621561,67729.0786817901,12573.759036974818,1.0
noisy_Sports_6_116.jpg,11.319983397191411,0.12053837511791103,4798.240599755527,0.09625741808104671,4873.357731040246,73268.25309237656,13026.191167290011,1.0
noisy_Sports_7_036.jpg,11.447497606799232,0.13777108335608557,4659.406489158163,0.6949905446699649,4631.955163714987,78150.08521215104,13498.392034550641,1.0
noisy_Sports_8_160.jpg,10.999709345953814,0.184827817576612,5165.465036405187,0.8419562457353367,4806.871538469266,68303.50224408424,12839.039354260223,1.0
noisy_Sports_9_122.jpg,11.017678852195193,0.07832137531171442,5144.136399872449,1.7102790128295986,4257.765334693753,67528.59264525987,12535.623195317117,1.0
