Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_7_25098.jpg,11.159479939985973,0.10501552981589664,4978.88811385073,-0.06413229811786181,4655.681569968638,70484.9780439477,22103.167866884665,1.0
noisy_BSDS300_8_101087.jpg,10.862593248783652,0.07129136695534734,5331.151641936689,1.2545784269491627,5234.417589288639,71431.87953759299,22183.15434828308,1.0
noisy_BSDS300_9_187003.jpg,11.456446420298805,0.12284726429373627,4649.815478310806,0.023269781931680278,4802.246992128924,72615.22142122095,22482.969955684348,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.664350736684003,0.02081169963686366,5580.142468518518,4.658858486814445,5138.822538403327,55242.15877175527,29542.141987509745,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.671395017669123,0.017446495078404435,5571.098782407407,4.959243900072753,4877.098102064691,53833.42713527594,29173.61037246992,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,10.755496369218125,0.014811362412538,5464.252050925926,5.112632360181289,4205.798776432098,54401.86993096517,29234.803861041953,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,10.65033075041649,0.015035700130556953,5598.185510185185,4.984531442790772,4949.7828712536975,54082.58057780548,29201.75095905822,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,10.678761840948152,0.013397266295922139,5561.656684259259,5.173424819971267,4643.884718681451,53346.6392302178,28941.46101924222,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,10.616316899114906,0.016460702348785557,5642.202525,5.074665666748297,4882.330355570246,53152.66971608286,29021.8244747185,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.651018695185588,0.015281810662454279,5597.298799074074,4.618671743457188,5305.164934209876,55256.87309228396,29493.28095739127,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,10.728684636827378,0.013173993718285268,5498.090664814815,4.994801950295081,4616.477270153695,54896.51772578201,29340.213211247923,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.691114544188334,0.020609219690806115,5545.8600564814815,4.687594017251003,5034.852011286845,54923.24261248692,29503.649056245933,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.556879837605104,0.019632351611227568,5719.95190462963,4.784036101610544,5590.091463056667,53679.20937893135,29235.22704899244,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,10.657898180060933,0.015500359344580985,5588.439361111111,4.994646860214885,4955.825455031474,53943.33106953468,29167.97300694959,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,10.679489145043783,0.012144064907210345,5560.725362962963,5.140549249363047,4621.894087818488,53041.247918596266,28904.79909850432,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.742206751557857,0.020356344568084297,5480.998531481481,4.472971607590505,4969.854237484444,56059.326617485174,29753.35851677875,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.7088723625095,0.014079649664468057,5523.229949074074,4.676286955546697,4949.482485872153,55265.039636605434,29470.856666428797,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.71580269986481,0.016301485113123793,5514.423177777778,4.678810832920895,5051.1301304324,56039.03908328992,29744.504115800028,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.668438203099914,0.014833169206040936,5574.89305462963,4.8040009740867085,4966.732585777654,54543.96083766664,29234.336254495094,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.757634406565817,0.013631910496225199,5461.56265462963,5.038437223172673,4434.061163893819,54434.18133199626,29274.99411287568,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.70127274833492,0.01766608033091215,5532.903376851852,4.878289824215328,4842.612032745555,55193.89426110591,29466.77246272197,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.609693506093558,0.01734696194716641,5650.813971296297,4.903976618144895,5183.839093262222,53415.01489898863,29125.162924741016,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.630945647174388,0.01360785213793208,5623.229337962963,5.019933492352028,5023.531598256103,53129.25495491652,28964.506291733385,1.0
noisy_Pokemon_10_dustox.png,8.75572811142736,0.059889275283738636,8659.793773148149,3.51804391034578,3942.606887654321,59003.17889814332,8776.547399461175,1.0
noisy_Pokemon_11_muk.png,8.634223373604062,0.08268849847952466,8905.494166666667,3.3124028510719814,4234.971855087771,63331.63437777777,9153.069717948016,1.0
noisy_Pokemon_12_wobbuffet.png,8.714465356027986,0.04302530962575488,8742.463449074074,3.746802269279125,3800.847196739969,57113.27313259549,8702.56903516696,1.0
noisy_Pokemon_13_aromatisse.png,8.685380275902011,0.07579981858727614,8801.20898148148,3.451166483971054,4281.130589795524,58864.81804509549,8937.832154924852,1.0
noisy_Pokemon_14_lotad.png,8.71710454032538,0.03243333920459467,8737.152314814815,4.0338267879503125,3274.576968441358,55211.294413580246,8562.228871709667,1.0
noisy_Pokemon_15_honedge.png,8.748622283812939,0.07713736914049818,8673.974328703704,3.7147910966564224,3624.763721831597,57169.39471835938,8796.588482398218,1.0
noisy_Pokemon_16_poliwrath.png,8.71037315230691,0.07194511265448825,8750.705046296296,3.534653628137931,4024.8459998263884,59170.21919752604,8833.132451029041,1.0
noisy_Pokemon_17_meloetta-aria.png,8.724332662106418,0.05135866963952945,8722.622847222223,4.005121230470462,3427.699529123264,57247.188997680365,8623.095374975026,1.0
noisy_Pokemon_18_gothorita.png,8.753206415757047,0.07492156942144972,8664.823472222222,3.6110815366094053,3563.371769270833,58106.5338826389,8752.956388279288,1.0
noisy_Pokemon_19_palkia.png,8.574377773203299,0.168035012534172,9029.060925925925,2.8286892383757,5835.160888194445,64812.68582029321,9495.27435159108,1.0
noisy_Pokemon_1_nidoqueen.png,8.669439660111337,0.07913644312181427,8833.572847222222,3.424588683530846,4484.486379552469,59646.939032098766,8968.950487791639,1.0
noisy_Pokemon_20_starmie.png,8.709229890667467,0.06938188059159477,8753.008935185186,3.674137828034176,3897.106792515432,58637.49937981771,8792.009111139054,1.0
noisy_Pokemon_2_donphan.png,8.608883062295412,0.0825712453162933,8957.608032407408,3.296875599199214,4411.333683444252,58878.59540508777,9063.322124941871,1.0
noisy_Pokemon_3_arceus.png,8.562360833197943,0.1556178847602192,9054.078958333334,3.2192741646244434,5270.383333333333,61891.31256473765,9302.761280336235,1.0
noisy_Pokemon_4_stunfisk.png,8.757874091952463,0.07217778995355405,8655.515763888889,3.322155768940905,4338.8037291473765,58148.87610474055,8877.39432293411,1.0
noisy_Pokemon_5_registeel.png,8.57634312108596,0.11061810794915411,9024.975856481482,3.2281662709027987,4975.237813421103,62408.92445738812,9246.048599087968,1.0
noisy_Pokemon_6_sawsbuck.png,8.730673328627233,0.07218844386419554,8709.897175925926,3.655955307031329,3471.189734548611,57829.353224879436,8711.926525146515,1.0
noisy_Pokemon_7_nidoran-f.png,8.759657951943447,0.03737687822926935,8651.96125,4.087559452127037,3377.578764737654,54049.32438934703,8530.462924131203,1.0
noisy_Pokemon_8_kommo-o.png,8.626331554114257,0.08604986893472012,8921.691574074073,2.420950824318382,4209.442671484376,64379.60952770061,9112.708655913468,1.0
noisy_Pokemon_9_octillery.png,8.694374277529274,0.04863924779255244,8783.001018518518,3.679738085402489,3357.802512326389,57646.00446816648,8704.601145257502,1.0
noisy_Sports_10_109.jpg,11.243310690448496,0.1770993170383782,4883.703530240221,0.13517778728468421,4720.22284426008,76840.64577544466,13308.219081103436,1.0
noisy_Sports_11_056.jpg,11.088425225587805,0.10897564699849975,5061.01749176233,0.26977366280952,5079.907339835653,71999.66591202126,12962.27934481953,1.0
noisy_Sports_12_067.jpg,11.607333073563005,0.1112801516671383,4491.041347789115,0.20518377413248157,4371.252833816024,70615.3903431795,12662.813873116189,1.0
noisy_Sports_13_132.jpg,11.040767868359293,0.1131403401886321,5116.8604644983,1.0834129279651377,4258.615796766794,59927.00316199438,11864.466605840158,1.0
noisy_Sports_14_056.jpg,11.552970180529154,0.1836989402616768,4547.611361341412,0.2880697066569633,4419.13944157279,79277.79494473737,13398.355712465527,1.0
noisy_Sports_15_008.jpg,11.474037906044309,0.13914557665821034,4631.019079506803,0.2099299591138024,4366.008963142022,79365.26653861404,13284.464055602253,1.0
noisy_Sports_16_060.jpg,10.255991307750822,0.10012736393815598,6130.29296875,2.655328723566509,4586.851263373954,64239.38498625145,12291.435589233417,1.0
noisy_Sports_17_143.jpg,11.375764864519791,0.10237313728865886,4737.005341198979,0.2164578564928945,4662.896797151578,76267.37375757765,13193.469296318455,1.0
noisy_Sports_18_106.jpg,11.433571707599164,0.169487706586865,4674.37112032313,0.0886191903559812,4305.8806489895205,74470.70650417036,12887.62960936213,1.0
noisy_Sports_19_049.jpg,11.211272673721746,0.12955518509782837,4919.8639522215135,0.05533322971892485,4554.1398875702425,66268.52188280631,12448.68139879919,1.0
noisy_Sports_1_015.jpg,11.129423375204945,0.18380575679338304,5013.465415072279,0.11767836562069789,4559.627016406315,75736.06101342113,13313.114467236612,1.0
noisy_Sports_20_1.jpg,10.184022384576172,0.09961888286434221,6232.727253401361,1.9555794159726183,5071.730971277976,62468.392174453045,12074.2615174994,1.0
noisy_Sports_2_116.jpg,11.234356625827557,0.10352883507416345,4893.782890890731,0.3145371941518018,4425.729277001078,62658.89364581722,12091.260958045554,1.0
noisy_Sports_3_119.jpg,11.584266927217172,0.11965993061827997,4514.957516209609,0.632935097657235,4176.244418942198,73020.19408625475,12883.876633845386,1.0
noisy_Sports_4_095.jpg,11.280588559687972,0.14460345019083848,4841.963428730867,0.1450982533087508,4791.7344516049525,75890.97660083286,13205.28696163857,1.0
noisy_Sports_5_038.jpg,11.233033565501977,0.12426331344360309,4895.273988892432,0.38077017230738086,4281.511830991628,65642.95066023488,12304.678545030176,1.0
noisy_Sports_6_116.jpg,11.356004656657063,0.12142384796700804,4758.607614530187,0.008438757278320885,4787.588043692309,72427.49823676105,12891.805553519234,1.0
noisy_Sports_7_036.jpg,11.250708163500288,0.13919611640236737,4875.392046662415,0.028092548215433943,4460.951638815156,75185.70653401432,13100.700300960034,1.0
noisy_Sports_8_160.jpg,10.61784092681895,0.18439960046190454,5640.222908694728,0.7356187156200598,4871.344390312665,70199.87358239072,13021.469490758138,1.0
noisy_Sports_9_122.jpg,10.606968471830012,0.08079394040023404,5654.360756802721,1.4764803523658063,4392.992317487279,69539.6534863253,12719.109080227443,1.0
