Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,17.912255564814977,0.054362860165880045,1051.6102351851853,4.452789387553632,6839.407762945917,9847.116263506168,13814.381152768794,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,17.876686044687858,0.0455909283619673,1060.2584842592591,4.57796062179351,6456.73226789617,9767.513462333323,13631.769207293923,1.0
noisy_Pokemon_10_dustox.png,15.720024904715139,0.16536069305477988,1742.119212962963,4.3566845110134444,3364.4607623263887,15728.724199609376,4685.468750933052,1.0
noisy_Pokemon_11_muk.png,15.437018951523772,0.22055294718959662,1859.4241435185186,4.327567508751299,3919.8287878038195,18087.48325520351,5115.495218540171,1.0
noisy_Pokemon_12_wobbuffet.png,15.72122714956093,0.11007640817712945,1741.637013888889,4.488386307015046,3172.1657332127697,13453.222942317707,4441.903037608314,1.0
noisy_Pokemon_13_aromatisse.png,15.7142307382475,0.19320238972143736,1744.445023148148,4.333388715109271,4180.070813869599,16301.401560527585,4902.332183861701,1.0
noisy_Pokemon_14_lotad.png,15.80345886578466,0.08436655978118686,1708.9701388888889,4.576411222752839,1864.7761020399307,11981.149858559991,4146.944933802283,1.0
noisy_Pokemon_15_honedge.png,15.718987759101765,0.17897623244141128,1742.5353009259259,4.406823546845119,2722.882333984375,16410.23782399691,4803.441869663752,1.0
noisy_Pokemon_16_poliwrath.png,15.77291522893426,0.18039160477018043,1721.0315740740741,4.31058422787723,3401.552404470486,16900.83627621528,4830.843628514327,1.0
noisy_Pokemon_17_meloetta-aria.png,15.83561039725672,0.11582316901466803,1696.3650694444445,4.573928604142561,2241.594990735918,13960.339458675733,4424.225128088877,1.0
noisy_Pokemon_18_gothorita.png,15.710473838947001,0.1721823842744572,1745.9547222222222,4.30403037403035,2449.705734548611,16393.195246913583,4838.157893929071,1.0
noisy_Pokemon_19_palkia.png,15.735422105270668,0.3869119430023604,1735.95375,3.873762545368366,7474.157235720486,21182.3699513696,5851.783681192209,1.0
noisy_Pokemon_1_nidoqueen.png,15.661764765997436,0.20233093881788422,1765.647013888889,4.314823926455891,4600.116598567708,16267.110082638888,4950.639359613373,1.0
noisy_Pokemon_20_starmie.png,15.782513669884937,0.16726739430056767,1717.2320833333333,4.423156245818962,3399.9755023099924,14428.024011916472,4722.21968789209,1.0
noisy_Pokemon_2_donphan.png,15.666242400228747,0.21870332874798618,1763.8275462962963,4.268572738758433,4598.1352096788205,16267.479137326387,4992.054053257124,1.0
noisy_Pokemon_3_arceus.png,15.861678060362223,0.3368889183727426,1686.2134722222222,4.076806848386287,6373.610430381944,18831.954459876546,5572.043218214804,1.0
noisy_Pokemon_4_stunfisk.png,15.602068927832864,0.19117925415657533,1790.084236111111,4.267122871681924,4243.548581939622,15647.06473008777,4850.2468639010995,1.0
noisy_Pokemon_5_registeel.png,15.764038942400623,0.26672323292054173,1724.5526851851853,4.189898720989231,5586.925277700617,18302.28427654321,5263.392859673624,1.0
noisy_Pokemon_6_sawsbuck.png,15.648999645838188,0.18113073534813218,1770.844375,4.363191652573886,2383.7605053819448,16852.976496219133,4762.064147044278,1.0
noisy_Pokemon_7_nidoran-f.png,15.833320202551981,0.08677232710886168,1697.2598611111111,4.633637143433672,2216.9059518470294,12298.173539115547,4280.414073030169,1.0
noisy_Pokemon_8_kommo-o.png,15.384493373587866,0.230877372992886,1882.0494212962963,3.447087926676647,3759.4502814621915,20181.903687495174,5244.661544778888,1.0
noisy_Pokemon_9_octillery.png,15.76488113964784,0.12784482374071263,1724.218287037037,4.389957876262969,2140.8749365547837,14678.702318499229,4440.363179627269,1.0
noisy_Sports_10_109.jpg,17.61709999532131,0.4846494668253105,1125.564433195153,0.13789374248415687,3503.6562782166056,27345.37381042733,8732.071324350893,1.0
noisy_Sports_11_056.jpg,17.869717588727184,0.29779570889732493,1061.9610836522108,0.34879492006137003,4909.204054494442,18789.45709375797,7872.303330128007,1.0
noisy_Sports_12_067.jpg,17.61245506756828,0.31317586663267827,1126.7689067814626,0.29025122023520744,3251.1732885050105,19369.799953973477,7645.548726493144,1.0
noisy_Sports_13_132.jpg,17.874547546428843,0.2847090188284762,1060.7806919642858,0.9818162913985189,4081.710583541851,15527.044592253618,7154.216101270472,1.0
noisy_Sports_14_056.jpg,17.27597924039769,0.4944734812106922,1217.5377537733843,0.23824826417722988,2554.497095198991,27089.56300745443,8896.768645166707,1.0
noisy_Sports_15_008.jpg,17.374613617860884,0.4539420283650171,1190.1974051339287,0.21819392525863535,2310.0223095173737,24375.26360716615,8300.48158679054,1.0
noisy_Sports_16_060.jpg,20.09854185924994,0.270185021537954,635.6618901466836,1.836944016166136,4001.7316635478196,11527.005562403758,6539.365035349988,1.0
noisy_Sports_17_143.jpg,17.384957769411386,0.29265065136563656,1187.365931919643,0.22731812586756028,3353.0886363923582,22334.441266523405,8055.224384695136,1.0
noisy_Sports_18_106.jpg,17.333731524915137,0.5114034508703774,1201.4541679953231,0.14874338801883003,2851.9208816709443,24643.3324950495,8457.611536810717,1.0
noisy_Sports_19_049.jpg,17.65777530512078,0.3692710730632284,1115.0717939519557,0.1691888860529316,4176.90278701393,16732.482247271175,7578.474116371932,1.0
noisy_Sports_1_015.jpg,17.97824340888288,0.4586573196207871,1035.7525709502552,0.028887580369957533,3147.472010566413,23295.128171473134,8628.66792193675,1.0
noisy_Sports_20_1.jpg,19.675424443087657,0.2995798253576167,700.7093563988095,1.1911916667836966,5291.761387895713,11613.844903636902,6327.143194697931,1.0
noisy_Sports_2_116.jpg,17.745685226728394,0.3193866217150834,1092.7274128401361,0.32827869454154524,4141.193699573785,16084.74547403686,7237.199889557053,1.0
noisy_Sports_3_119.jpg,17.315250354310198,0.3244357376593867,1206.577786192602,0.5494326106173943,2582.884791617292,23185.239984233493,8172.5945531227735,1.0
noisy_Sports_4_095.jpg,17.6857058562333,0.40187407413315795,1107.9235026041667,0.17880567388335056,3735.257996671551,22734.95532892427,8353.913346758209,1.0
noisy_Sports_5_038.jpg,17.55460017399541,0.36030697246053495,1141.8796768707482,0.42244454541819465,3588.5500326351244,17882.256023341444,7654.729469544098,1.0
noisy_Sports_6_116.jpg,17.556532512747257,0.39419954913844774,1141.3717248618198,0.13511353429962636,4146.080680589783,20481.635657374038,7986.770010281557,1.0
noisy_Sports_7_036.jpg,17.617690667294003,0.3715217363083391,1125.4113586840986,0.1527577419703965,2882.531653880874,20725.263273220862,8191.873937619718,1.0
noisy_Sports_8_160.jpg,19.17701945777106,0.4304139533447184,785.920134460034,0.35410641170852486,4436.2258181776515,18175.951741197518,8285.73919685313,1.0
noisy_Sports_9_122.jpg,19.25914771322602,0.21401870679773946,771.1974582801871,0.8937785593989034,3062.9999192876153,14799.49827270635,6958.812050880971,1.0
