Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,10.339324241884317,0.015558818475015057,6013.785542592593,5.07901001230874,5085.983632334691,55916.19416383329,29741.89914509712,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,10.33467935684876,0.012360267890070283,6020.220873148148,5.229574977486796,4765.435186256473,55763.05732365834,29580.540660719693,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.447127451035058,0.020614182101414663,5866.345209259259,4.550650862462506,5104.090494485154,58100.500274457285,30286.540729509925,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.40919414356505,0.013961011622278871,5917.8090342592595,4.756555642712042,5092.196705164931,57603.17787661555,30028.777914987957,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.445289691310366,0.01664387601255451,5868.828136111111,4.75484087924402,5198.220130499375,57820.34021207887,30210.765683585294,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.366993615199423,0.014704699382593894,5975.592855555556,4.886579481238915,5107.58244094382,56531.81042979963,29783.772055291865,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.375424389226735,0.013337317140229227,5964.003943518518,5.130058008208387,4593.838874985153,57466.77959561202,30026.20001268553,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.390683723170628,0.01760212666205241,5943.085640740741,4.960387732987115,4987.448801721943,57160.01226984591,30040.135405411347,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.335034825074521,0.01741552592898335,6019.728140740741,4.98126975992455,5327.794256777781,55364.71724922072,29676.49704997417,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.296317342796225,0.013777411035728793,6073.634125925926,5.103932106760446,5174.094357615548,55853.82701497593,29635.266497160555,1.0
noisy_Pokemon_10_dustox.png,8.361727794674751,0.062250872546326226,9482.166597222222,3.6779426771583092,4166.772926268326,63159.77922912326,9063.295343012705,1.0
noisy_Pokemon_11_muk.png,8.341266258365298,0.08097890735854041,9526.946689814815,3.4595329765508254,4416.859261067709,65726.5798940924,9335.83420528146,1.0
noisy_Pokemon_12_wobbuffet.png,8.346716527692136,0.04229729079167529,9514.998148148148,3.9028446312033243,4068.1531975260414,62550.11980890722,8964.389217338363,1.0
noisy_Pokemon_13_aromatisse.png,8.355439139643346,0.07314291331128187,9495.906875,3.6048747619582384,4475.916214192709,62481.52738423996,9124.26466344509,1.0
noisy_Pokemon_14_lotad.png,8.377885365897834,0.031074916643405698,9446.95451388889,4.179158561781977,3358.56674375,58261.92906237943,8767.434535556311,1.0
noisy_Pokemon_15_honedge.png,8.313007109953073,0.07201481578320967,9589.139791666666,3.9020883023776385,3767.1309128858024,61890.95963886959,9022.035290643644,1.0
noisy_Pokemon_16_poliwrath.png,8.311443923858846,0.07291163490088932,9592.591898148148,3.6900920051854897,4156.785627888696,62419.6771248264,9111.592258614513,1.0
noisy_Pokemon_17_meloetta-aria.png,8.352089015742145,0.04960299770659422,9503.234791666666,4.159251810995922,3659.2339527584872,60099.44333263889,8869.648094848524,1.0
noisy_Pokemon_18_gothorita.png,8.388658824738911,0.07597689990596986,9423.548680555556,3.795838063293383,3787.9298376543206,61029.2256290461,8982.927325513787,1.0
noisy_Pokemon_19_palkia.png,8.388966065516698,0.1663531327501512,9422.882037037038,2.94141883294164,5966.261680512153,65926.03199629147,9589.314674233117,1.0
noisy_Pokemon_1_nidoqueen.png,8.339349118945718,0.07714709868385995,9531.153171296297,3.548363172101298,4682.78759066358,62851.35895362654,9191.684184593429,1.0
noisy_Pokemon_20_starmie.png,8.395310585987474,0.06874701813128258,9409.12638888889,3.871857263853625,4050.3538817708336,60085.286638811725,8983.426888308732,1.0
noisy_Pokemon_2_donphan.png,8.417017602049299,0.08591058371831924,9362.214791666667,3.442120512207489,4594.523788888889,60324.550755999226,9197.653374096833,1.0
noisy_Pokemon_3_arceus.png,8.360527269791376,0.15580586689027676,9484.788125,3.340422310266483,5499.293586728395,64363.30537498071,9432.533394359807,1.0
noisy_Pokemon_4_stunfisk.png,8.342342430082589,0.06904866195001758,9524.586226851852,3.4846501054537917,4428.284916276041,61127.35946851369,9168.810704190017,1.0
noisy_Pokemon_5_registeel.png,8.385220180085502,0.10964275001680912,9431.01298611111,3.3536528003602566,5078.589297796103,62933.08834092882,9336.497527207273,1.0
noisy_Pokemon_6_sawsbuck.png,8.323176854673648,0.07046002655900628,9566.711458333333,3.805610810147839,3710.146484331597,61355.2423696711,9010.853407244747,1.0
noisy_Pokemon_7_nidoran-f.png,8.386960788428404,0.03723599687354179,9427.233888888888,4.286637145795947,3568.156118050733,55967.279705073306,8793.707609609131,1.0
noisy_Pokemon_8_kommo-o.png,8.336969306874487,0.08905240581316404,9536.377407407408,2.592368557550282,4371.5965493055555,66587.1445228395,9310.912513098136,1.0
noisy_Pokemon_9_octillery.png,8.355854383811822,0.04725413716673508,9494.998981481482,3.919791545405187,3566.262493012153,59574.40035030382,8901.561136755758,1.0
noisy_Sports_10_109.jpg,11.286638951781311,0.17798610763817937,4835.222523384354,0.13079310038165115,4784.963560281521,78015.2540652022,13379.84555714864,1.0
noisy_Sports_11_056.jpg,11.128290268032142,0.10626434740684176,5014.773636798469,0.26803544342748786,5109.01645178201,72463.1292029031,12951.288829973488,1.0
noisy_Sports_12_067.jpg,11.383085692623862,0.10472653228329311,4729.026978369473,0.2544133747150452,4416.020948682513,71690.50352472148,12787.59174198046,1.0
noisy_Sports_13_132.jpg,10.710307382979034,0.10871863835140422,5521.405233577806,1.1583444393396674,4343.837443523733,62515.593910500094,12080.366868309182,1.0
noisy_Sports_14_056.jpg,11.468505640602517,0.17934795263259795,4636.922067655187,0.30869740565563397,4462.011962788943,79071.36760795876,13490.853225756318,1.0
noisy_Sports_15_008.jpg,11.46997940915836,0.14068664676924617,4635.34880553784,0.2350940356484328,4372.772459029357,78575.36142713712,13342.768393753262,1.0
noisy_Sports_16_060.jpg,10.627322003206437,0.10202897629022833,5627.923177083333,2.5875076945109328,4512.313893506449,62065.93869434184,12151.527973407854,1.0
noisy_Sports_17_143.jpg,11.34349479390089,0.10161653703778223,4772.334555697279,0.22334048646261184,4691.416444110355,76420.71940460548,13251.351041488299,1.0
noisy_Sports_18_106.jpg,11.189311911650856,0.16616927427592815,4944.804999734269,0.15718216530640383,4425.552399793401,76115.68833491665,13052.59905013639,1.0
noisy_Sports_19_049.jpg,10.954187786801272,0.1264799848864836,5219.892777423469,0.10811466012310778,4652.638581869356,67566.96916000725,12630.367220728294,1.0
noisy_Sports_1_015.jpg,11.342021717947793,0.18892889235688415,4773.953550170068,0.09349039804097625,4533.248888284652,75095.09344387054,13271.419482845413,1.0
noisy_Sports_20_1.jpg,10.52656627218796,0.10234343406849065,5760.0165816326535,1.891185229698472,4932.451728238905,59339.093869844415,11882.95486901321,1.0
noisy_Sports_2_116.jpg,10.918342049804782,0.10456839860645532,5263.154947916667,0.38401018203494885,4529.292125900504,65484.28230284651,12314.24630222438,1.0
noisy_Sports_3_119.jpg,11.381652981823287,0.11819773006751355,4730.587312659439,0.6803796241309579,4295.864615086464,74259.84087275545,13014.928651808355,1.0
noisy_Sports_4_095.jpg,11.363980423126115,0.14806178250989893,4749.876508025085,0.1388850455238897,4805.347513549182,76296.00256247206,13254.432235459994,1.0
noisy_Sports_5_038.jpg,10.881473899032581,0.11736673581019186,5308.025138180272,0.4572606030747144,4410.18433160198,68045.36043910512,12534.38951505194,1.0
noisy_Sports_6_116.jpg,11.250190017439985,0.12186749968005238,4875.973752391582,0.04420937397570679,4858.746705245495,73856.60448905917,12996.984733578765,1.0
noisy_Sports_7_036.jpg,11.262415141113518,0.14040563393113983,4862.267485119048,0.04043753583119969,4466.021638831314,74700.2848397044,13124.716880329779,1.0
noisy_Sports_8_160.jpg,10.947093902065571,0.1872137489170941,5228.426060267857,0.6809433120587887,4758.284934829147,68023.83425999759,12844.20291236122,1.0
noisy_Sports_9_122.jpg,11.011771753606329,0.08153092660988015,5151.138007546769,1.4048292256291228,4290.1587776953065,67396.82728310021,12511.08629212789,1.0
