Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Sports_15_008_bw.jpg,10.007478290802144,0.07835107953465194,6491.312719228316,0.4381757163359703,6422.623654286894,118057.01162015411,153.38449690805152,255
noisy_BSDS300_10_46076_bw.jpg,9.181880903999136,0.04420939192098326,7850.408760305957,0.3019837044551563,7708.08338589024,110046.63436921444,148.25713515610775,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,16.03834281839671,0.8041509676369213,1618.9971305555555,0.17551142061440617,1562.3775671988806,24550.432583333335,70.33790642020186,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,14.430186020363994,0.766775203066627,2344.5622,0.23345805978853695,2167.0604631328392,29618.06962777778,77.09369098545427,255
noisy_Sports_2_116_bw.jpg,12.531113998035917,0.2377310602808042,3630.521065848214,0.11164094410403802,3591.7149895438056,54798.97162505677,105.5815466095524,255
noisy_Pokemon_7_nidoran-f_bw.png,20.04487381358684,0.9385171203865688,643.5658333333333,0.012950546954041409,633.2938083333332,9192.19125,44.09541316491857,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.544376616601468,0.7407833712640718,3619.4509805555554,0.2349964433303935,3172.040703749932,33391.04266666667,81.80838647682162,255
noisy_Pokemon_8_kommo-o_bw.png,15.695039657208456,0.7692177831844723,1752.170625,0.21851477827711063,1743.7142417775847,33071.32638888889,83.31074763959874,255
noisy_Sports_8_160_bw.jpg,7.735299682298233,0.11851381187982402,10953.436443718112,0.5260063836275091,7774.516030577709,119774.20116581496,154.75605616402436,255
noisy_BSDS300_17_143090_bw.jpg,10.81306984148757,0.05875638310538747,5392.2916885253335,0.01191556636565494,5171.771467941209,94761.98926202314,138.16990366051874,255
noisy_BSDS300_16_87065_bw.jpg,9.520339142295448,0.09480759739388331,7261.836166864205,0.7865741766006309,7139.771601527879,115726.46430209068,152.44531269254904,255
noisy_BSDS300_14_42044_bw.jpg,14.411891176935983,0.1315435516329529,2354.4596019455835,1.7348851913364225,2169.305523301678,39834.83526595181,89.98103375645879,255
noisy_Pokemon_16_poliwrath_bw.png,16.357372443873096,0.8445753501701768,1504.33,0.014159179341336259,1484.5287360918212,21505.00625,67.28833604769275,255
noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,14.085652650905631,0.7467553613730035,2538.1372083333335,0.2931332378024494,2340.509922433325,31944.398305555555,80.0829023357794,255
noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.491415669254502,0.7736730863796488,2910.3069333333333,0.2864795393020807,2617.8724228197225,29080.612638888888,76.43956760622326,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.053656024920928,0.7826128562711974,2031.022611111111,0.18130585710108127,1907.5182855486119,27295.180827777778,74.1562314381053,255
noisy_Pokemon_20_starmie_bw.png,17.29439109835361,0.8700244204663345,1212.3869444444445,0.05532659257280903,1188.5711888695987,18581.032222222224,62.42496335938186,255
noisy_BSDS300_7_25098_bw.jpg,10.372480031195048,0.10314901496395325,5968.048691394486,0.6369486356479745,5967.666573789916,96885.98619890808,139.558594061133,255
noisy_Pokemon_11_muk_bw.png,15.651803180118264,0.7624058331428971,1769.7015972222223,0.35556220436227903,1762.1882878038193,32651.551527777778,82.57998329774948,255
noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,15.494312176224568,0.7896208969267088,1835.0552444444445,0.17470842226111127,1746.6089522754319,26364.921005555556,72.92875259405494,255
noisy_Pokemon_5_registeel_bw.png,13.970870627027647,0.755638551422071,2606.1133333333332,0.2678816314845567,2497.9793317708336,35883.91055555556,86.08654771495364,255
noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.10271440918515,0.7980884965518329,2528.1854055555555,0.2777075513461671,2316.217203905895,26032.05767222222,72.26982454901228,255
noisy_Pokemon_4_stunfisk_bw.png,15.499615164310732,0.790228788775775,1832.8159027777779,0.061003127200996765,1796.2159235677082,26663.98611111111,74.8841710619157,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,14.873414628952684,0.8083118596091459,2117.087938888889,0.23439396626824616,1974.617455678888,24504.479527777778,70.14700170016998,255
noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,13.888569485430134,0.7536752989261579,2655.971511111111,0.31937147212689165,2428.368023093333,31283.89643333333,79.35839833789304,255
noisy_Sports_9_122_bw.jpg,7.678646258698654,0.05822386705796103,11097.259327168367,0.22804551397195372,7057.164196452913,121977.08819895572,156.14711519820446,255
noisy_Sports_14_056_bw.jpg,10.012611430711543,0.09974621610613053,6483.644850127551,0.2608896251177111,6482.521611769365,115318.05556381229,151.6602331967083,255
noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.315784493226857,0.7319230981932169,3030.413636111111,0.30189402005293253,2718.1681457240666,34205.84173888889,82.90466432428464,255
noisy_Pokemon_10_dustox_bw.png,16.83432689320768,0.8304507318265094,1347.8689583333332,0.06342468832498249,1335.324079817708,23359.28041666667,70.20185781256885,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.018482434530135,0.7829435544002772,2577.6984916666665,0.23967455518337566,2361.9493155044374,27548.616555555556,74.48462062036282,255
noisy_Sports_11_056_bw.jpg,9.760551102674565,0.1369137955972065,6871.0838847257655,0.5958560256915337,6466.014512128009,104203.77356512751,144.68616873746768,255
noisy_Sports_20_1_bw.jpg,6.537932644545946,0.06356601311493823,14430.68997130102,1.0138061165117538,9062.160623152422,118248.98567447838,153.71350926061132,255
noisy_BSDS300_15_108070_bw.jpg,10.897376609603736,0.1172730396707262,5288.624102175504,0.5280455188199005,4874.363556884635,86426.37210501925,132.16126080579255,255
noisy_BSDS300_6_188005_bw.jpg,10.98108577370317,0.08220760429234679,5187.663331196041,0.1854620437900376,5085.822565680282,93074.17935687774,136.6064192049986,255
noisy_Sports_1_015_bw.jpg,9.044816598799452,0.11740248373566123,8102.120555644133,0.7626303751225274,6953.601477753267,119627.27619996363,154.9496525295435,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,13.999392303419507,0.7681821631474433,2589.0541305555557,0.3359092762426701,2384.2388351801774,29287.20587777778,76.82223222802357,255
