Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,14.01650691427944,0.7769258134105581,2578.8713027777776,0.10860305603729126,2330.2198411070276,26655.300138888888,73.36157699647771,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.58123398181735,0.7853154914463873,1798.6926611111112,0.004797138454312844,1698.405232647377,25198.278761111113,71.23330823039778,255
noisy_Pokemon_20_starmie_bw.png,17.845120168105055,0.8795208712280932,1067.9928472222223,0.06631650847348047,1050.6855138454864,17446.87375,60.98434271206347,255
noisy_BSDS300_7_25098_bw.jpg,11.232815900374094,0.14825270555322376,4895.519342491305,0.24838038096667692,4881.157981256218,82556.81307978494,128.90811263655482,255
noisy_Pokemon_11_muk_bw.png,16.099063185858057,0.7719157179541191,1596.5188194444445,0.5404423370154658,1583.634209485918,30313.37888888889,79.60916962231914,255
noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,15.944880175868821,0.7921859349279917,1654.2164805555556,0.003747068134092757,1578.739335697153,24366.83202777778,70.0716852914005,255
noisy_Pokemon_5_registeel_bw.png,14.55157471945451,0.770337175966587,2279.9372222222223,0.4866887722637032,2186.7986381944443,31911.378194444445,81.90463642424105,255
noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.640861315543516,0.8009132399777358,2233.5425444444445,0.11733534848795557,2054.0569811728396,23809.912455555557,69.3598037495964,255
noisy_Pokemon_4_stunfisk_bw.png,16.096485183340803,0.8071283904769165,1597.4668055555555,0.19773503294212968,1565.3257800733024,25721.655833333334,73.30913211558719,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.421930733012097,0.810868106140645,1865.8953722222222,0.07927094810174884,1746.9533244413578,22379.843394444444,67.17274891646903,255
noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.451345103335381,0.7570629122591569,2333.167136111111,0.11722476301016815,2148.170943229622,28905.760805555554,76.31946585317223,255
noisy_Sports_9_122_bw.jpg,8.266856544468977,0.07454513742738417,9691.582708864797,0.8747315827130651,6267.611629969078,109996.58326184019,148.86071836765404,255
noisy_Sports_14_056_bw.jpg,10.704476160688403,0.14248899005321464,5528.823740433673,0.280923203079519,5527.778354819543,99744.68977836052,141.77861633196682,255
noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.860103162858104,0.7349584650825033,2673.4375555555557,0.08566273293426763,2413.6067976844447,31524.6961,79.63594093423397,255
noisy_Pokemon_10_dustox_bw.png,17.44966500845463,0.8409738599355726,1169.8060416666667,0.10959102477217164,1157.9872481433256,20978.51361111111,66.51012222619515,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.579840567774198,0.7856559974049292,2265.1465444444443,0.0636371139833356,2086.6222067544445,25586.508505555557,71.79856921207764,255
noisy_Sports_11_056_bw.jpg,10.409462380655341,0.17287090389197132,5917.443538743622,0.07127384256142388,5533.198065239804,92952.83482395436,136.8552104769464,255
noisy_Sports_20_1_bw.jpg,7.155509244475173,0.08692028906032465,12517.841159119898,1.5444382466650612,7664.892840034711,106668.70217607578,146.22289043901714,255
noisy_BSDS300_15_108070_bw.jpg,12.357939060524687,0.17384077698773656,3778.2131462879124,0.6653347661640217,3644.4500737293606,66555.9334030692,116.1739111275693,255
noisy_BSDS300_6_188005_bw.jpg,11.951096933958434,0.11976642966062878,4149.2601731854065,0.150351193742031,4121.038983521573,77507.00932674143,124.79592245139713,255
noisy_Sports_1_015_bw.jpg,9.572032910513824,0.1515602931013029,7175.911431760204,0.14024893689190154,6131.641180886075,109491.54082992663,148.42199562475173,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.512201880020271,0.7712016496662178,2300.7009555555555,0.14664774958751803,2127.418689181451,27448.224927777777,74.18414232659384,255
noisy_BSDS300_5_385039_bw.jpg,11.135640424019144,0.12761098272421467,5006.29363151793,0.07064468628365095,5001.6093552865295,78594.42425246123,126.00427956807518,255
noisy_BSDS300_4_176039_bw.jpg,10.68312925575504,0.04607721302768572,5556.06650215996,0.047175569565922615,5516.670088613956,89430.69386208634,133.79949324571234,255
noisy_Sports_17_143_bw.jpg,11.021337009588388,0.14511248139899943,5139.805205676021,0.023901486468767885,5088.471133593171,94495.62029891866,137.25612982802753,255
noisy_Pokemon_1_nidoqueen_bw.png,15.838426405562863,0.7995479597260904,1695.2654861111112,0.08087725579846472,1641.9278226803626,26146.634305555555,73.86760053611859,255
noisy_Sports_5_038_bw.jpg,13.575389247212712,0.3681455556810936,2854.574856505102,0.21553352275356819,2844.0115792267725,51831.656291864354,102.9974813377271,255
noisy_Sports_13_132_bw.jpg,14.786162273411616,0.40147011204556027,2160.0516382334185,0.631904588262171,2157.3106523197625,36319.68983981193,86.22942637762633,255
noisy_Pokemon_19_palkia_bw.png,12.485837314653612,0.684018846466927,3668.568472222222,0.43225964712192955,3363.3918356288577,47789.63422391492,99.28343653554768,255
noisy_BSDS300_18_117054_bw.jpg,10.098572847284885,0.13390759401024563,6356.573545508125,0.4975700162164838,5953.104420571266,97817.53592966184,140.2012850539092,255
noisy_Sports_6_116_bw.jpg,11.412373915132665,0.18061007152549666,4697.242366868622,0.15748642334254104,4694.700103896005,78411.2687872601,125.49635174350246,255
noisy_Sports_16_060_bw.jpg,7.422231019866396,0.09580770302858863,11772.189891581633,2.4466461549988994,6670.587522467788,109792.32295452661,148.6035344466343,255
noisy_Sports_19_049_bw.jpg,12.776598269697026,0.29069092609183994,3430.9985451211733,0.18356299316837532,3430.995595671842,60054.58837440678,110.23211689344906,255
noisy_Sports_10_109_bw.jpg,9.854766586984464,0.11505649398968658,6723.628388073979,0.10534752339163234,6543.696662084602,103671.80934748358,143.97652346732556,255
noisy_BSDS300_12_249087_bw.jpg,10.009913599327325,0.07489705348645645,6487.673732683079,0.2930505051175274,6295.422911421344,100160.52881235688,141.76979626459965,255
noisy_BSDS300_8_101087_bw.jpg,8.887868219982591,0.06880677962290549,8400.275678266333,0.8742322943266805,7630.185410223057,102133.42491210865,143.28489098416506,255
noisy_Pokemon_14_lotad_bw.png,20.953817216159692,0.9324156532949982,522.0338194444445,0.0700930652448426,520.2443558593749,9951.278888888888,45.86640416265837,255
noisy_Sports_18_106_bw.jpg,11.866880599704297,0.24376029269041333,4230.505859375,0.24010523848629362,4192.927219654609,81131.07820719117,128.26117374928347,255
noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.600327592558013,0.7845715283990515,2254.4863055555556,0.09763200842806796,2079.463989395556,25695.01426111111,71.95215403853203,255
noisy_Pokemon_12_wobbuffet_bw.png,18.232486516607224,0.8698458035631209,976.8586111111111,0.2863276725630337,959.9173837770064,17205.215416666666,59.773919300740424,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.380007891678652,0.8133289798494935,1883.9942444444443,0.0766550207802581,1755.5252432708332,22281.149383333333,66.98949688852613,255
noisy_BSDS300_9_187003_bw.jpg,11.186167105099479,0.1241851282273861,4948.386921069164,0.001003091342533402,4947.649367819253,79752.94913657958,126.67907920882561,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.428098442446991,0.7342173166557144,2345.689461111111,0.016336283306646493,2166.2047909865437,31517.2943,79.60855672501376,255
noisy_Sports_12_067_bw.jpg,11.66326186526427,0.15810506063812027,4433.576171875,0.379618993403783,4432.801030881502,82305.4294914264,128.78630414624928,255
noisy_BSDS300_11_66039_bw.jpg,12.829681701964033,0.21653237638280695,3389.317005718875,0.31898949563671763,3370.983150207985,57775.07860237147,108.17366390779247,255
noisy_Pokemon_2_donphan_bw.png,15.443852935888753,0.7814664331022052,1856.500486111111,0.3106922689061369,1814.2929060136955,28330.754305555554,77.12665199643553,255
noisy_Pokemon_3_arceus_bw.png,13.958666498716747,0.7846886010706191,2613.4470833333335,0.24926589246742026,2439.1227397955245,33846.48069444444,85.04312960820188,255
noisy_Pokemon_18_gothorita_bw.png,18.676404998659933,0.885051347183606,881.9416666666667,0.4529256950117322,877.5351659722222,14633.584305555556,56.24554137324796,255
noisy_Pokemon_6_sawsbuck_bw.png,18.90618237331604,0.8934854929746177,836.4926388888889,0.10144524383073317,834.2704689621913,17625.909305555557,61.62050888175087,255
noisy_Pokemon_17_meloetta-aria_bw.png,20.221799326446902,0.9355176076342919,617.8747222222222,0.03659231536209795,612.0223548611112,9938.73875,46.593595753774,255
noisy_BSDS300_13_20008_bw.jpg,10.502879458936839,0.04347821608236241,5791.518060116191,0.9266352671681046,5791.002312118237,99801.63157258871,141.21143427798899,255
noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.511673917436568,0.7332868071176973,2300.980663888889,0.13062638711286523,2151.4696548740667,31347.378922222222,79.49915120135704,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.324579495193575,0.7883314583303257,2402.2732833333334,0.08655418187621944,2193.8517682754314,25174.56106111111,71.26496304821727,255
noisy_Sports_4_095_bw.jpg,10.09561547054642,0.1258602442323497,6360.903599330357,0.18432151596575075,6090.813738563964,100312.23340613005,142.22591311694038,255
noisy_BSDS300_3_15088_bw.jpg,10.419363607983511,0.0725867501784692,5903.968070154986,0.4457341769491556,5581.640455227144,105275.98379405406,145.42671706820346,255
noisy_Sports_3_119_bw.jpg,11.939353837426353,0.18218386728338753,4160.494738520408,0.578390545545167,4033.7501138959606,74619.60842640942,122.69783824146522,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.778496019770802,0.7871982090742176,2163.8679722222223,0.06670558262850612,2002.4630873272833,25319.054916666668,71.42991751573673,255
noisy_Sports_7_036_bw.jpg,10.648360432598645,0.1512537460502977,5600.725884885204,0.19789900293577212,5437.439905536021,102069.17784655505,143.19506190062077,255
noisy_BSDS300_20_42049_bw.jpg,9.510812528805308,0.07312359681052033,7277.783097259733,0.6832720988054284,6045.140629142753,107461.31468058098,146.57579156032745,255
noisy_Pokemon_13_aromatisse_bw.png,16.63945595604099,0.8245410163669002,1409.7261805555556,0.13999412360891283,1382.2649415461035,24613.71875,71.60532388700986,255
noisy_Pokemon_9_octillery_bw.png,19.20938549778018,0.8754817819446136,780.0847916666667,0.2567393971004204,779.7180100260415,15880.422916666666,57.45984104862572,255
noisy_Pokemon_15_honedge_bw.png,18.359539081376013,0.8910313570688297,948.6946527777778,0.02661863223866745,942.1790420090663,18813.399583333332,62.45670881651127,255
noisy_BSDS300_19_189080_bw.jpg,9.751996241870888,0.04899611779128573,6884.6320878750785,0.02483821437269551,6522.491195270109,92816.79829199729,136.23488780590867,255
noisy_BSDS300_2_97033_bw.jpg,9.666707690656919,0.13436493522206283,7021.171669872604,0.35131608363298383,6523.4891207550045,91899.70781749327,136.06965671050725,255
noisy_BSDS300_1_26031_bw.jpg,10.958303759630702,0.28009399122486744,5214.948031424667,0.17638834500234069,5123.0907773139415,68365.81209080548,118.16101052420966,255
noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.248089789624075,0.7529172820415354,2444.9578805555557,0.05835149540307194,2232.8344340121535,29645.161561111112,77.2131533236928,255
