Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_16_poliwrath.png,10.505829211602219,0.10656951572938272,5787.585763888889,3.8585389553512197,3718.0809319010414,41295.01262839506,7384.497270570761,1.0
noisy_Pokemon_17_meloetta-aria.png,10.534839306225408,0.07352687819873033,5749.054560185185,4.399289362138916,2808.5240078655474,37712.107523027575,7099.852148407955,1.0
noisy_Pokemon_18_gothorita.png,10.608307781574373,0.11016289552900316,5652.6172916666665,4.079828423268552,3004.321410416667,38126.4161888696,7274.138932642014,1.0
noisy_Pokemon_19_palkia.png,10.652249194196479,0.24765333655068997,5595.713125,2.8608717130722003,6444.343405434992,44160.32568089796,8064.410893075701,1.0
noisy_Pokemon_1_nidoqueen.png,10.50480694331194,0.11206875439862483,5788.94824074074,3.5875777142010565,4408.212233984375,39614.9161091821,7471.35285246399,1.0
noisy_Pokemon_20_starmie.png,10.601298674229017,0.1002252526973879,5661.747453703703,3.946592651593881,3637.213476832562,38024.651419270835,7285.75705770646,1.0
noisy_Pokemon_2_donphan.png,10.554993010678785,0.12920683713619943,5722.437523148148,3.5458382872830017,4588.380504610339,40924.57751504147,7549.215343691459,1.0
noisy_Pokemon_3_arceus.png,10.702952113539443,0.22193673425824814,5530.764282407407,3.369410729787171,5669.758135108024,40672.05366724055,7779.591774461068,1.0
noisy_Pokemon_4_stunfisk.png,10.571752093442084,0.11455902986274576,5700.397638888889,3.611285580505981,4325.867711762153,40638.59075136959,7451.934796825758,1.0
noisy_Pokemon_5_registeel.png,10.610395819510591,0.16014560481328596,5649.900231481482,3.594214794430162,5149.588286554785,41822.307852888705,7690.03042523644,1.0
noisy_Pokemon_6_sawsbuck.png,10.546283072268936,0.11074843083079937,5733.925601851852,3.9266925900820677,3003.1047215277786,39753.2034889998,7304.454913972095,1.0
noisy_Pokemon_7_nidoran-f.png,10.683779417727791,0.05554771354759738,5555.234791666667,4.5675307746879215,2859.4068017746913,35656.55421172839,6933.0178371197135,1.0
noisy_Pokemon_8_kommo-o.png,10.496101896108945,0.1370875023061879,5800.563310185185,3.1825529776428754,3971.053112943672,43902.2849733748,7692.893159075947,1.0
noisy_Pokemon_9_octillery.png,10.479489433345808,0.06882249822469484,5822.793888888889,4.1976764628505325,2863.163490928819,38397.66046510416,7205.669415308038,1.0
noisy_Sports_10_109.jpg,13.158054252256665,0.2593858618114219,3142.4974622661566,0.3269457531555755,4290.6528797952,58053.177723888555,11783.317960624485,1.0
noisy_Sports_11_056.jpg,13.341713606562507,0.1544340309480815,3012.3747608418366,0.5349744053207006,5015.6469062430215,49843.68222756249,11182.272959314327,1.0
noisy_Sports_12_067.jpg,13.00871248535821,0.16471605780141382,3252.4386426445576,0.674022530093267,4181.346984170566,53177.07676505328,11417.025913874459,1.0
noisy_Sports_13_132.jpg,12.841866672103379,0.15903316531218606,3379.820950255102,1.643469271651223,4274.406290798672,41966.4027364239,10313.358551273333,1.0
noisy_Sports_14_056.jpg,13.008564764098141,0.2690446062701008,3252.549273224915,0.6039043269605759,3770.642607891078,60162.35591988999,12074.055378390127,1.0
noisy_Sports_15_008.jpg,13.1243190029965,0.22717825733166871,3167.0028964710887,0.5816495317414319,3614.614950334961,58456.6021522286,11841.373790408863,1.0
noisy_Sports_16_060.jpg,14.060887457751054,0.15159968200774018,2552.6520182291665,3.0105142152769133,3926.3571781776495,34415.233233959065,9566.217211150719,1.0
noisy_Sports_17_143.jpg,13.073215939209767,0.14948412038099176,3204.4888658588434,0.43493366950167456,4226.570851773631,54470.02777729884,11551.529761494327,1.0
noisy_Sports_18_106.jpg,12.944125478451005,0.27181559290816604,3301.169416985544,0.4451959020053682,3876.5300020458603,56625.99301330331,11762.145103261451,1.0
noisy_Sports_19_049.jpg,12.884798619095267,0.19071704626212102,3346.5745110544217,0.291186380183035,4549.088938933916,47646.291952580425,11036.691031949455,1.0
noisy_Sports_1_015.jpg,13.618651468554903,0.2759142395769021,2826.28018707483,0.48452470657280156,3918.604793444915,52489.655991976084,11564.010502028686,1.0
noisy_Sports_20_1.jpg,13.708468286878192,0.15621413135518075,2768.4299067283164,2.0490113691152185,4800.719160975242,33900.374205958295,9397.61316330509,1.0
noisy_Sports_2_116.jpg,12.901758076154463,0.1569616238513425,3333.5314227253402,0.46164601622836265,4341.683138925202,44698.621804706854,10503.556927697407,1.0
noisy_Sports_3_119.jpg,12.954636327464428,0.17749622499381812,3293.1895461309523,0.6846550456871645,3608.269670096401,54183.725012083734,11415.447381625669,1.0
noisy_Sports_4_095.jpg,13.27522455539061,0.21669041091002528,3058.848061490221,0.2930461324105851,4336.816994763572,54394.92335029763,11540.30611628373,1.0
noisy_Sports_5_038.jpg,12.835897066395843,0.1870314329040177,3384.4698860012754,0.3818980142684616,4063.0034017086227,46499.9710461995,10863.891038191252,1.0
noisy_Sports_6_116.jpg,13.09056217813771,0.19293807182830425,3191.7152822066328,0.16029545853025517,4529.835272398158,51479.40578084625,11297.160742463604,1.0
noisy_Sports_7_036.jpg,13.217094290970248,0.20925887244478092,3100.065941220238,0.6998050624692622,3968.7669327166714,54563.65889447612,11746.264818139289,1.0
noisy_Sports_8_160.jpg,13.891481439287478,0.2700963341322071,2654.1912733843537,0.7088248710732472,4417.150257889105,43278.29739119599,10846.73554803331,1.0
noisy_Sports_9_122.jpg,14.112437005087614,0.1210509065766859,2522.531861181973,1.5035159703858465,3507.1285188409597,40423.81840390575,10133.8729060573,1.0
