Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,10.62470479003701,0.016811615703049933,5631.315786111111,5.087169745207203,4896.496705599722,53083.25951354444,28980.600416384394,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.658702959958868,0.015523640072499663,5587.403877777778,4.677666013314181,5296.531598301111,55116.95115314795,29467.465444427977,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,10.70263732749785,0.013216170743089858,5531.1651787037035,5.035884017313665,4611.637600795555,55077.543629626656,29380.99027172989,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.666141087717078,0.02047845730932207,5577.842564814815,4.732030923182227,5042.322765644375,55171.631101330844,29513.734884452806,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.538578951984634,0.019812895976708583,5744.1062648148145,4.81489467752856,5606.727512491596,53815.87769465405,29236.037120160112,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,10.648892360777928,0.015635857800024407,5600.039944444445,5.01138506613016,4954.367018397956,53566.278833490236,29122.574396027656,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,10.65290202269342,0.012432796974750748,5594.872044444444,5.176080385181335,4627.342258681451,53751.951177373325,28999.048137880596,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.72533033114496,0.02069217814630946,5502.338796296296,4.514686148634276,4949.762614766041,55950.11173761534,29736.580691662675,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.697327543055613,0.013989515711725518,5537.931844444444,4.706229482421309,4952.344442070989,55335.414136692205,29481.59505137628,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.699921101899456,0.016310539177236367,5534.625639814815,4.745039745615687,5046.996190251822,56107.3760993059,29771.236191178567,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.65690866933602,0.015063070376705031,5589.712794444445,4.8283061737575785,4969.419796775803,54205.772626408885,29214.000880369873,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.725299422485122,0.013243897301679826,5502.377956481481,5.078380497815541,4443.679826586544,55056.60682589108,29367.13682742397,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.716233947402396,0.01746732605618026,5513.875631481482,4.909195043466106,4840.4459361074005,55053.09979399036,29383.74259150391,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.598556263925838,0.017647769626969567,5665.323768518519,4.920584055154638,5196.959480158263,53457.82821492888,29124.406495028932,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.598072616295521,0.01398254815350737,5665.954716666667,5.069542484622485,5027.272067366635,53407.32142744396,29016.89639958464,1.0
noisy_Pokemon_10_dustox.png,8.739129363469846,0.05875298004528134,8692.954861111111,3.1132380355628584,3972.318742283951,58889.48620273438,8837.73531044771,1.0
noisy_Pokemon_11_muk.png,8.624689010771785,0.08137317458222128,8925.06648148148,2.9440554952159577,4209.216598070988,62353.57050277778,9123.846150966912,1.0
noisy_Pokemon_12_wobbuffet.png,8.669345896573772,0.03801771984454708,8833.763564814815,3.6103459198582986,3797.4442933979553,59473.291898143325,8776.31332791855,1.0
noisy_Pokemon_13_aromatisse.png,8.672798353065094,0.07197251777323031,8826.743888888888,3.0110741013143594,4205.165377078511,60567.13124565972,8937.419288998832,1.0
noisy_Pokemon_14_lotad.png,8.736248404175935,0.03253278056057515,8698.72337962963,3.862211502833322,3249.8491784288203,55273.065606462194,8549.205948447294,1.0
noisy_Pokemon_15_honedge.png,8.763179564920856,0.07392374655470951,8644.94837962963,3.367649989074163,3694.952271291474,58488.87565414738,8758.34726952841,1.0
noisy_Pokemon_16_poliwrath.png,8.710202909839651,0.06826530785859784,8751.048078703703,3.1801254469868745,3922.295045061728,58105.6894628858,8827.236354314931,1.0
noisy_Pokemon_17_meloetta-aria.png,8.745375002494281,0.04963273716905558,8680.462407407407,3.803182386571052,3347.649453698881,54673.93247191358,8601.117912701648,1.0
noisy_Pokemon_18_gothorita.png,8.731832005594137,0.07934390065733259,8707.573726851851,3.5159811319980903,3613.0040972029324,57806.09331711034,8763.913751751043,1.0
noisy_Pokemon_19_palkia.png,8.554297600189319,0.1666343429877917,9070.90462962963,2.1635793481110297,5893.21197822145,64830.687391184416,9520.13948832247,1.0
noisy_Pokemon_1_nidoqueen.png,8.726446553683417,0.07814668447932477,8718.378217592594,2.833218565851983,4546.3970814043205,59178.34854506173,8994.510224781461,1.0
noisy_Pokemon_20_starmie.png,8.637712802855763,0.06458476473005424,8898.341736111111,3.341086704418556,3930.6280268325613,59227.87339119888,8851.006096346922,1.0
noisy_Pokemon_2_donphan.png,8.713403433426972,0.08294222249279877,8744.601388888888,2.8963071363771444,4519.921031245178,59202.918412885796,8999.175309621098,1.0
noisy_Pokemon_3_arceus.png,8.605333828836683,0.15049740475696358,8964.931550925927,2.735428360469538,5278.446555550733,60749.95163761092,9247.587497377086,1.0
noisy_Pokemon_4_stunfisk.png,8.685286338912894,0.07780331585525412,8801.399351851851,2.9253501162505713,4315.610033637153,60539.4512141927,8994.16483108001,1.0
noisy_Pokemon_5_registeel.png,8.706845067068357,0.11269491762154506,8757.81675925926,2.9068060929257853,4910.990564506173,59032.5803847174,9168.873960665767,1.0
noisy_Pokemon_6_sawsbuck.png,8.73889569409046,0.07860773130422895,8693.422592592593,3.3112746930603345,3538.919152758487,59000.69388136092,8766.009795978534,1.0
noisy_Pokemon_7_nidoran-f.png,8.754136804074648,0.03646605977395761,8662.967407407408,3.967029924984523,3370.2362654320987,54341.51695809703,8564.326975990962,1.0
noisy_Pokemon_8_kommo-o.png,8.713715582452915,0.09057909864364448,8743.97289351852,2.4422835764431765,4077.8983235677083,61160.51885322145,9078.805562433725,1.0
noisy_Pokemon_9_octillery.png,8.74343421169742,0.0451058595822432,8684.342430555556,3.551199045489779,3441.2190080970295,58011.48398703222,8716.184183167114,1.0
noisy_Sports_10_109.jpg,11.314594348760163,0.17441059930128974,4804.198308620323,0.31083104434293585,4828.292351426407,78710.28647873133,13406.593051893546,1.0
noisy_Sports_11_056.jpg,11.243436797838841,0.1055751134651105,4883.561722735969,0.49648049621006063,5170.67099198576,72938.98569895535,13037.27240689313,1.0
noisy_Sports_12_067.jpg,11.524056029380551,0.10938056081312825,4577.989138233418,0.5878323126553378,4526.058068721506,73668.92381917054,12989.947922197689,1.0
noisy_Sports_13_132.jpg,11.04059464587231,0.10848851123435814,5117.064559417517,1.5590024393130513,4320.0135172153205,61919.665456926756,11993.210378694464,1.0
noisy_Sports_14_056.jpg,11.552956514929525,0.17633597143631471,4547.6256709715135,0.580447207124978,4460.819498779077,79999.87991087063,13455.804822436601,1.0
noisy_Sports_15_008.jpg,11.499201143465001,0.1445174641101912,4604.264309630102,0.6000729552968433,4424.370418104913,80108.57924473041,13484.715052952935,1.0
noisy_Sports_16_060.jpg,10.322621155665965,0.10125589675050144,6036.959263392857,3.3550813328534117,4571.405550313661,63681.91596759214,12323.894376754773,1.0
noisy_Sports_17_143.jpg,11.442547756972017,0.10082536549985814,4664.720052083333,0.3886317647868749,4698.921113291864,77439.40467146842,13227.690790076518,1.0
noisy_Sports_18_106.jpg,11.5979085079132,0.1799074604344987,4500.79787813563,0.3603317360373959,4350.4344429800985,75294.07745896393,13084.200078165102,1.0
noisy_Sports_19_049.jpg,11.330110908191617,0.12762898257969021,4787.064399978742,0.1727605981566187,4656.341977271573,67562.26827032493,12624.856972836456,1.0
noisy_Sports_1_015.jpg,11.123521402577305,0.1841719587601768,5020.283242984694,0.5771133725903379,4642.5166792339305,76775.59818536806,13409.396849581568,1.0
noisy_Sports_20_1.jpg,10.166571108755667,0.10140539089213514,6257.822637648809,2.3622242329671472,5146.155608663357,62757.15985847006,12077.95433420565,1.0
noisy_Sports_2_116.jpg,11.257923052184111,0.10480177459078532,4867.299333014455,0.36454614360163085,4450.864394375405,62918.629498169954,12090.046768984335,1.0
noisy_Sports_3_119.jpg,11.627722071362951,0.11909432681027171,4470.0064904868195,0.606677728754943,4191.15911354119,73143.34290259345,12839.788060353769,1.0
noisy_Sports_4_095.jpg,11.341675269755868,0.14322716131587518,4774.334396258503,0.27875806093754196,4827.764330754722,76760.88272325895,13244.926102283485,1.0
noisy_Sports_5_038.jpg,11.313389412793732,0.1260897946645591,4805.531402795493,0.28596794443802676,4332.574226655845,65583.18492531132,12371.11397075712,1.0
noisy_Sports_6_116.jpg,11.497097688880958,0.12361824350683161,4606.494871386054,0.06387858601721508,4789.518489959587,71064.12180701697,12879.642266490035,1.0
noisy_Sports_7_036.jpg,11.375569249652882,0.13992318857441086,4737.218710140306,0.6951297251970949,4634.375848327265,78567.75733703039,13472.250400726078,1.0
noisy_Sports_8_160.jpg,10.718021966072032,0.18633695650708296,5511.606000212585,0.8980524860852013,4926.119486635598,69279.90434992447,12972.872073526283,1.0
noisy_Sports_9_122.jpg,10.690242676975162,0.08066965505936753,5546.973526519983,1.772919301926855,4357.306794388202,68565.88669552776,12658.677600703257,1.0
