Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_2_97033.jpg,10.322640604474687,0.16654024418887448,6036.93222841821,0.08942678766695789,5509.925257029329,80718.70513002787,127.7568806201477,255
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.554380389009566,0.7786287852617897,2278.4647916666668,0.019862402435475435,2069.879226124931,24812.09137777778,70.69110314991576,255
noisy_BSDS300_19_189080.jpg,10.506058418087783,0.06327288087608242,5787.28032201864,0.2536199858376076,5360.210703586108,79749.76696472471,126.37564826690549,255
noisy_BSDS300_17_143090.jpg,13.096102587661168,0.11086051853533246,3187.646122758272,0.36637694639986407,3177.068472511788,61180.871925453655,110.99481287112975,255
noisy_BSDS300_1_26031.jpg,11.784793197139717,0.35082160428859593,4311.22849592943,0.27494248281020006,4174.662431367643,59128.19950365936,110.34644338369628,255
noisy_Sports_19_049.jpg,13.592878772486863,0.3463206748118722,2843.1022799744896,0.09353621759648512,2818.9499603217464,48832.54140468759,99.59229769781547,255
noisy_Pokemon_15_honedge.png,19.25946464888019,0.9042093635145418,771.1411805555556,0.07699701801992709,765.6957638454861,15764.194444444445,58.23542363395608,255
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.203786241236896,0.8028143628541465,1962.01235,0.0033598221895525526,1813.4482131698771,21948.243838888888,66.54632459151175,255
noisy_BSDS300_5_385039.jpg,12.035920509475865,0.16342238070556653,4069.0058095478657,0.19792487241460943,4041.4224451465784,65938.03937122523,115.44342126126953,255
noisy_Pokemon_4_stunfisk.png,16.50172928841721,0.8152565828806366,1455.148888888889,0.32513916295647016,1419.1755506172844,22994.0075,69.58654607722661,255
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.490076715805706,0.7937724080776096,1459.0584472222222,0.11358193113249104,1399.6463394165974,22165.703861111113,67.0042305494153,255
noisy_Sports_14_056.jpg,11.50458429291519,0.18737999214274864,4598.560786033163,0.5306188146734536,4585.393271893077,85184.1364823051,131.2628854142853,255
noisy_Pokemon_8_kommo-o.png,16.83788002084054,0.7961117815043126,1346.7666666666667,0.08166829509598195,1336.9819351080246,26843.932083333333,75.8094849686006,255
noisy_Sports_8_160.jpg,8.950006962026727,0.1875642713990949,8280.940509406888,0.44004107255919234,5831.256743431091,97920.09529451827,140.6142235532055,255
noisy_Pokemon_20_starmie.png,18.28793544977206,0.8872590507066767,964.4657638888889,0.1392486755155693,946.4781513840663,16101.726111111111,58.73933063617115,255
