Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_14_42044_bw.jpg,18.92148936345219,0.4015582655897541,833.5495560261916,1.3589661221029532,833.265140596363,16760.648305022394,59.5289198390853,255
noisy_Pokemon_16_poliwrath_bw.png,18.81640607349435,0.8920381798753697,853.964375,0.2741792116503612,839.2619433593751,15737.242083333333,58.19555076508462,255
noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,16.258410974809024,0.7544495921878748,1539.0022805555554,0.1584074301707581,1453.782149879931,22438.447427777777,67.29902685050537,255
noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,15.756817685501579,0.7819300425658386,1727.4225805555557,0.12345054073199435,1587.9334236388815,20290.51263888889,64.18564061196201,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,17.211252010366465,0.7897712889282663,1235.8198305555557,0.21172224739955947,1184.760985450548,19231.15143888889,62.24775408114667,255
noisy_Pokemon_20_starmie_bw.png,19.388863400773978,0.9013631701596414,748.5038194444444,0.18611109164881512,736.426746484375,13556.237083333333,54.405376186395344,255
noisy_BSDS300_7_25098_bw.jpg,13.31784638567074,0.25351252804435537,3028.9752333210276,0.05483607758782849,2987.636615618098,54126.000415988994,104.81009419032313,255
noisy_Pokemon_11_muk_bw.png,17.92117430718657,0.8107451264588329,1049.4528472222223,0.7244144361500799,1042.438809948881,23605.015694444446,70.28379546354839,255
noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,17.626722251391453,0.7966643775317442,1123.0733861111112,0.20042671543012114,1087.8937584027083,18478.9325,61.04276418662317,255
noisy_Pokemon_5_registeel_bw.png,16.28741720737548,0.809667164611999,1528.7576388888888,0.7105695601618698,1460.8440157214507,25610.39638888889,73.02433403561129,255
noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,16.40182466926221,0.8064965206863314,1489.0109583333333,0.09202636001179698,1389.3685824672145,18106.620955555554,60.47947475797517,255
noisy_Pokemon_4_stunfisk_bw.png,17.785627254075365,0.8390396713774249,1082.7236805555556,0.3757760768317051,1060.8764957127703,20342.63847222222,65.42616061635589,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,17.108149292492,0.815059556238348,1265.5095638888888,0.1173428654922044,1200.6277471332637,17106.100477777778,58.7069473316167,255
noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,16.124671851266022,0.7641393546970099,1587.1324666666667,0.13015410151253715,1485.5685102333025,21923.356111111112,66.65700742489506,255
noisy_Sports_9_122_bw.jpg,10.025759775546064,0.10883494396500507,6464.04518096301,1.6575844861815225,4518.202504851529,84530.67718908102,130.37976717397837,255
noisy_Sports_14_056_bw.jpg,12.73236627047465,0.2561562777750236,3466.121113679847,0.5964390545045726,3449.0757154232765,68213.66569450885,117.56229207027287,255
noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,15.59884200302163,0.7402229106131225,1791.414811111111,0.1888394791781387,1652.779493188611,23966.0847,69.50323553319397,255
noisy_Pokemon_10_dustox_bw.png,19.323313381823972,0.8712834768660618,759.8870138888889,0.23431691499286966,753.1612759211033,15963.425416666667,58.31491826176858,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,16.25877681324701,0.7904719270369965,1538.8726444444444,0.15695031991383335,1436.6053813370063,19461.197516666667,62.683193602079776,255
noisy_Sports_11_056_bw.jpg,12.26356579834649,0.24217431343500875,3861.213189572704,0.4757610307389202,3587.7615916205664,65910.62138535111,115.63943289078223,255
noisy_Sports_20_1_bw.jpg,9.036616206512235,0.1392464250295542,8117.433514030612,2.242840451782361,4981.68350904815,78047.59609742583,125.06136562249954,255
noisy_BSDS300_15_108070_bw.jpg,15.507038051754495,0.32802703527458865,1829.6859605831569,0.5385468342018926,1829.053428775359,35500.21321362912,86.06281906351941,255
noisy_BSDS300_6_188005_bw.jpg,14.198687958062987,0.21029645403719655,2472.928530255633,0.3325403324982812,2472.826611840395,48558.861484388035,98.88892465202927,255
noisy_Sports_1_015_bw.jpg,11.350010790166783,0.23013572603727878,4765.1796875,0.5571231691557941,4232.988185509202,81670.95827101229,128.98078260186423,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,16.22912870282663,0.7767837320255786,1549.4140527777777,0.08466087795185118,1453.758317637153,20424.62061111111,64.20142443339223,255
noisy_BSDS300_5_385039_bw.jpg,13.581681436987749,0.23070451373184303,2850.4420567224306,0.24879331906505087,2801.9565377509794,48343.41777041654,99.36272564299753,255
noisy_BSDS300_4_176039_bw.jpg,12.8716225631913,0.09752460099219472,3356.7430975187985,0.25034596939082565,3279.5670756420254,57039.321081204725,107.11922297367944,255
noisy_Sports_17_143_bw.jpg,12.75287719578667,0.20665242050293797,3449.7898596938776,0.42967592367651974,3405.3408091210263,66591.44124609309,115.54028412188005,255
noisy_Pokemon_1_nidoqueen_bw.png,17.661290898273847,0.8354064771837727,1114.1695138888888,0.2913003791226676,1085.3795822482641,20405.401944444446,65.61609656823195,255
noisy_Sports_5_038_bw.jpg,16.0642847217198,0.5027734562922477,1609.355129942602,0.10133932842114302,1606.7231125928918,31569.945856196835,81.39831409873666,255
noisy_Sports_13_132_bw.jpg,16.94504704633418,0.592304056576212,1313.9403698979593,0.5649282017673789,1302.255407087905,24246.70324257362,71.31615493137602,255
noisy_Pokemon_19_palkia_bw.png,14.187741380816801,0.7440746821789338,2479.169513888889,0.7789762508049547,2278.114838498264,37541.79687777778,89.20824353323921,255
noisy_BSDS300_18_117054_bw.jpg,11.970577451301253,0.22121918617832148,4130.690118587315,0.028400436278183783,3864.0743790505985,69457.33096313488,118.62368987088765,255
noisy_Sports_6_116_bw.jpg,13.660734238418007,0.30319483592024,2799.026028380102,0.068946763187963,2761.7526867146394,49884.667520759,100.65832918971911,255
noisy_Sports_16_060_bw.jpg,9.285910157799036,0.13736284239335936,7664.597357302296,3.2140208798018346,4671.195093712971,83004.4578495939,129.47386965564388,255
noisy_Sports_19_049_bw.jpg,14.967948842286178,0.4377519198036334,2071.502570950255,0.0054429506116555615,2057.9473595033332,38205.69316374307,88.52178173538952,255
noisy_Sports_10_109_bw.jpg,11.860013118714082,0.22815235399917663,4237.200833067602,0.3159173335349754,4076.231716837202,71548.74489038221,120.20406555804016,255
noisy_BSDS300_12_249087_bw.jpg,11.963084481891425,0.1563898612320128,4137.823032234247,0.13870372863433378,3961.6137898513252,67696.04337227879,116.87676609566677,255
noisy_BSDS300_8_101087_bw.jpg,10.775965807603068,0.12092785353801018,5438.558195866607,1.3795062061862042,4837.4467429741535,70369.06381540338,118.93399668335326,255
noisy_Pokemon_14_lotad_bw.png,22.54352961984276,0.9443553304057447,362.0156944444444,0.14163453806837778,360.35732283950614,7102.889166666667,39.7754270101219,255
noisy_Sports_18_106_bw.jpg,14.214318415711864,0.39245770179306494,2464.044343909439,0.389422389641763,2464.0430868383946,51700.39994989917,103.56695027208784,255
noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,16.32056289961238,0.790278883216287,1517.1344527777778,0.12716518250200126,1416.6221873018442,19412.303255555555,62.558809460126774,255
noisy_Pokemon_12_wobbuffet_bw.png,19.92540163004428,0.8851005687733132,661.5157638888888,0.4170685335259525,654.0389572482638,13810.10375,53.642378413943966,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,17.039665228839336,0.8174320308842679,1285.6236055555555,0.12106519517408643,1214.879245287778,17224.496138888888,58.89342415766828,255
noisy_BSDS300_9_187003_bw.jpg,13.535476440123304,0.2322749073830708,2880.9300716964267,0.17381110891806273,2847.7511107793684,49734.1579557278,100.651300276865,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,16.10222322854833,0.7398961078573324,1595.3575722222222,0.2881654229329005,1501.7016304622216,23806.710916666667,69.31524503464283,255
noisy_Sports_12_067_bw.jpg,13.830946949350622,0.25608084135610454,2691.445970184949,0.6250783872280472,2680.569882352369,52916.16035228826,103.88228283754664,255
noisy_BSDS300_11_66039_bw.jpg,15.627941753671548,0.3741945448435096,1779.4516227226507,0.32693153048542545,1773.0286985237385,33017.66839980656,82.49168531357374,255
noisy_Pokemon_2_donphan_bw.png,17.27614908552889,0.8234058881484504,1217.4901388888889,0.5054636831220485,1187.6284678819445,21753.49402777778,68.09770847216274,255
noisy_Pokemon_3_arceus_bw.png,15.870335200657632,0.8379083504285765,1682.8555555555556,0.5083265023225016,1582.260227700617,27558.811805555557,77.63411725823245,255
noisy_Pokemon_18_gothorita_bw.png,20.851472093023155,0.9142972976648239,534.4820833333333,0.5147352398225618,528.7819270833335,11624.341666666667,50.57843563476933,255
noisy_Pokemon_6_sawsbuck_bw.png,20.828922604676897,0.9198148298044858,537.2644444444444,0.19069017566057633,533.74465154321,13636.823333333334,54.951837838171684,255
noisy_Pokemon_17_meloetta-aria_bw.png,21.900652993473248,0.9519582929253156,419.7735416666667,0.10560117881705744,416.8752718701774,9122.297916666666,44.99589617141665,255
noisy_BSDS300_13_20008_bw.jpg,12.717385278494863,0.09119672956599309,3478.0981470327265,1.1918846508600964,3459.846783580154,63179.65068103532,112.73194084656767,255
noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,16.171922221790908,0.7409316480907578,1569.9583777777777,0.13095831422374138,1492.3310201473762,23798.978616666667,69.24735140152927,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,16.07880523100514,0.7923549049943021,1603.9832833333332,0.1367829093694919,1485.7906304069124,19133.120394444446,62.09337122543051,255
noisy_Sports_4_095_bw.jpg,11.97630637619352,0.21643623411906165,4125.244778380102,0.2862841557298834,3925.4013422608923,71055.35996254242,120.06596613018138,255
noisy_BSDS300_3_15088_bw.jpg,12.02636126021044,0.12795111485328003,4077.9719561401803,1.0534284386605473,3918.0154271828646,76984.42464181154,124.56986179151339,255
noisy_Sports_3_119_bw.jpg,14.853010457110688,0.28136387475295743,2127.057916135204,0.5645611113209918,2126.552597350947,42637.11308248378,93.38290385323633,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,16.524341473502258,0.7935358770869383,1447.5921305555555,0.15187983787819226,1359.1778633370293,19132.157044444444,62.20609144626997,255
noisy_Sports_7_036_bw.jpg,12.360430756616775,0.22506395784477035,3776.0460778061224,0.7471586135158317,3684.789059138109,71949.02422396276,120.9837263418431,255
noisy_BSDS300_20_42049_bw.jpg,11.272488769221846,0.11941296039124635,4851.0023380677585,1.3860423746536759,4170.578520647964,78369.68485240081,125.72754199509403,255
noisy_Pokemon_13_aromatisse_bw.png,18.320077290737938,0.8554435657211219,957.3541666666666,0.30956291558969196,942.7808604166667,19561.490694444445,64.86370757383585,255
noisy_Pokemon_9_octillery_bw.png,21.03386491140118,0.8993617264486021,512.5,0.32966799484534737,511.9863888888889,12849.283611111112,51.70905327383388,255
noisy_Pokemon_15_honedge_bw.png,20.678521417680102,0.924183202171641,556.1964583333333,0.1297774462028911,553.2253836757332,13532.911666666667,54.49433707376615,255
noisy_BSDS300_19_189080_bw.jpg,11.886946044525635,0.09574000358715706,4211.004993490975,0.3624205466848771,3870.0555767836813,60726.741446244625,110.31835003068724,255
noisy_BSDS300_2_97033_bw.jpg,11.605300645792658,0.2261034499339155,4493.143574199649,0.10989629512003951,4091.693307685563,63438.92057207687,113.36660453998266,255
noisy_BSDS300_1_26031_bw.jpg,13.309615140856849,0.47148355212413506,3034.7215367776116,0.35184438020701325,2877.602867547488,44401.20946247073,97.13251507882933,255
noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,15.95754456214777,0.759752941424878,1649.399675,0.19184114326661783,1534.1030843593755,22612.989472222223,67.49961532485867,255
