Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_2_97033.jpg,8.957447078044003,0.09635273356531651,8266.766160840927,0.8006693417087654,7800.249135738738,105294.78876030674,145.4285459348581,255
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.460991516242544,0.7732842190798076,2930.766436111111,0.27513771079447213,2634.57898971277,28754.12758888889,76.21654605164349,255
noisy_BSDS300_19_189080.jpg,8.939275633439085,0.03506524329913986,8301.427846969904,0.3570814523857546,7966.623485887748,108385.0223724569,147.25574142722954,255
noisy_BSDS300_17_143090.jpg,11.06761144073712,0.06485037841786458,5085.3308916393025,0.06213992700115156,4920.783448184029,91976.3557946564,135.84035057291158,255
noisy_BSDS300_1_26031.jpg,9.956737645825351,0.19189308951852482,6567.598519439641,0.0619772870371218,6540.32565178144,84030.92216259248,130.07972712733573,255
noisy_Sports_19_049.jpg,11.897899962499594,0.22022777046164518,4200.397241709184,0.37737790450240727,4199.009901772039,70072.74872329344,118.84568172307168,255
noisy_Pokemon_15_honedge.png,17.8637400545514,0.8830682738886793,1063.42375,0.07408763983153177,1053.6563888117284,18587.70236111111,62.72443066047449,255
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.132855589508894,0.7979426834305328,2510.6998805555554,0.26138164100045214,2299.1337244292513,25463.077011111112,71.72961178240966,255
noisy_BSDS300_5_385039.jpg,10.194435755970598,0.08674209212776066,6217.80052590333,0.20368429122011023,6211.719493393561,93970.86376993026,137.3300472912288,255
noisy_Pokemon_4_stunfisk.png,15.610218871507834,0.7939460886698521,1786.728125,0.06805537602810352,1751.257001499807,27931.273333333334,75.93955192268709,255
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.47915060361663,0.7892337510817309,1841.4727666666668,0.1634963351453158,1751.6410198429319,26465.578294444444,72.97056728217528,255
noisy_Sports_14_056.jpg,10.116206088963535,0.10661434651255294,6330.816884566327,0.14411811206750258,6330.591100498122,111450.14389080307,149.68386923874553,255
noisy_Pokemon_8_kommo-o.png,15.689827724946914,0.768402754898555,1754.2746527777779,0.21417879898353354,1742.9462862220294,33063.69972222222,82.84694470225561,255
noisy_Sports_8_160.jpg,7.728792027341229,0.12651565583536584,10969.86184630102,0.504772175896048,7664.404807359663,118544.22860457172,154.28868519254192,255
noisy_Pokemon_20_starmie.png,17.01747893447484,0.8651518600325165,1292.208125,0.06359531693133169,1266.5869525414737,19868.85138888889,64.61513078258389,255
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.929340609258356,0.7535811745107316,2631.1541944444443,0.29777838938966594,2409.0198448147835,31434.551983333335,79.49995870124889,255
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.052001696773779,0.7468302944431242,2557.880147222222,0.28693574821137524,2359.6533805138806,31897.313266666668,80.20532846021666,255
noisy_BSDS300_15_108070.jpg,10.848099531422859,0.11510670308730651,5348.973024786109,0.5764281193674066,4973.722772935935,89136.54611937502,134.04444024045085,255
noisy_BSDS300_6_188005.jpg,10.988452128064502,0.07989939304114138,5178.871652385671,0.19211446943836297,5090.484546337639,93394.26203752794,136.90024693425565,255
noisy_BSDS300_4_176039.jpg,9.921435024892324,0.030842620904044663,6621.202317342504,0.45450918721229705,6581.956414802039,103507.1721459638,143.93292809166493,255
noisy_Pokemon_18_gothorita.png,17.496464737329056,0.8650508727875624,1157.2678472222221,0.3775245963072067,1156.1087856433255,17634.77013888889,61.18674175789048,255
noisy_Sports_7_036.jpg,10.181075019672123,0.13236744425125765,6236.958565848215,0.119869355794199,5985.635350638058,109971.17518325293,148.9812222006037,255
noisy_Pokemon_3_arceus.png,13.44658859177408,0.7672758806726604,2940.5021527777776,0.07245753366618946,2729.7423302035113,34642.720138888886,86.1539311926274,255
noisy_BSDS300_7_25098.jpg,10.564908273965232,0.10687261334595795,5709.387678836277,0.6242341976547614,5675.5076506376,93978.61875586648,137.24634187026874,255
noisy_Sports_4_095.jpg,9.4164001661892,0.0912776999954352,7437.728894292092,0.6910491730806205,7155.547685873008,113286.43804661506,150.5566632085177,255
noisy_Pokemon_6_sawsbuck.png,18.407085923132996,0.884983998582827,938.3649305555556,0.03185180334474236,936.1404825954861,17939.864583333332,61.98502236184867,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.251578815121015,0.7841115079782073,2442.9944444444445,0.2262125026255517,2251.601976493333,27310.594005555555,74.21166741430756,255
noisy_BSDS300_16_87065.jpg,9.531237816456269,0.09841170575718435,7243.635345625999,0.6842500721363196,7106.428521954701,116194.18495263826,152.49382109910584,255
noisy_BSDS300_3_15088.jpg,9.844446377159667,0.050119321159119996,6739.624853465975,0.099785190215818,6351.210886298252,117425.54631575556,153.363576890462,255
noisy_BSDS300_8_101087.jpg,8.206290038075736,0.0493568573350302,9827.68792300568,0.41157956502514015,8984.615339815851,116266.4875939771,152.74194339541492,255
noisy_Sports_9_122.jpg,7.680324004507667,0.05887488578874804,11092.97311463648,0.22228244559646804,7019.470199692602,122685.81750995264,156.2789923134295,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.910365507501371,0.7311377704991734,2642.675327777778,0.18719799599533582,2421.9953896877782,34058.26706666667,82.72378922222585,255
noisy_Sports_5_038.jpg,12.666323985286622,0.2922810919688722,3519.2325215242345,0.40652199278573775,3473.6842802139877,61231.094836255696,111.98435192147276,255
noisy_BSDS300_14_42044.jpg,14.392680944692074,0.12962254121729103,2364.8971962616824,1.7392988388961088,2184.806953376433,40302.7287463271,90.4991423897249,255
noisy_BSDS300_18_117054.jpg,9.422707260845861,0.09857398168997664,7426.935201196883,1.0128157031627874,7014.428659438071,111014.0025084409,149.20635354001277,255
noisy_BSDS300_20_42049.jpg,8.861739070207262,0.053166164982474555,8450.967934145505,0.11302745204003717,7012.904941195789,118505.96031388607,154.2639448803341,255
noisy_Pokemon_2_donphan.png,15.057909412839566,0.7736630465560358,2029.0344444444445,0.1250844567996614,1980.1257907214508,30633.386944444443,80.0061701051985,255
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.036508585223919,0.7815648388989183,2567.021477777778,0.2646045222209068,2353.164326468025,27753.153716666668,74.62843914199313,255
noisy_Pokemon_7_nidoran-f.png,20.012743809980975,0.9373778266477957,648.3447222222222,2.0564324072380735e-05,637.7795137152779,8649.787083333333,42.70722588575782,255
noisy_Pokemon_19_palkia.png,11.970680233242401,0.6555169227577236,4130.592361111111,0.14010929547631168,3771.042291184414,50037.33617148438,101.52529662277149,255
noisy_Pokemon_10_dustox.png,16.89226225526565,0.8304371004131258,1330.0076388888888,0.010817616137323682,1313.5995134066359,22212.623194444444,68.49310317158093,255
noisy_BSDS300_9_187003.jpg,10.089283591214652,0.08140035307645668,6370.1843640909065,0.28700286741662495,6355.988734803062,99395.17812835045,141.18275271220426,255
noisy_BSDS300_13_20008.jpg,9.80646080668018,0.03136432032587385,6798.831536065181,0.4873014731020575,6798.374884660546,114089.12028749975,151.1298883835745,255
noisy_Pokemon_17_meloetta-aria.png,19.55464961468156,0.9310250602578061,720.4691666666666,0.03402417125278823,715.273299691358,12521.13736111111,51.09553034550591,255
noisy_Pokemon_12_wobbuffet.png,17.80694963935879,0.8648836812614935,1077.4209027777779,0.17404660022252494,1057.1790269627702,18379.98,61.75797162167431,255
noisy_Pokemon_13_aromatisse.png,16.15293000396389,0.8137340897659731,1576.8390277777778,0.02670446850566166,1539.007985628858,25337.58611111111,72.35903904981662,255
noisy_Pokemon_14_lotad.png,20.364273941515386,0.9261060550364265,597.9336111111111,0.03570778719074552,596.0065272955247,11162.306111111111,47.96637769683826,255
noisy_Sports_6_116.jpg,10.459055745921283,0.13000613668303873,5850.2548628826535,0.4215439236509999,5843.984717529946,92455.50187266167,136.31122514340515,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.035576153683085,0.782583711522598,2039.4954722222221,0.17315470112494458,1914.9574361073762,27222.308033333335,74.16797033862639,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.048207721657347,0.7827925406926659,2560.115675,0.22833303114189318,2345.6722745648076,27340.326555555555,74.3246183107182,255
noisy_Sports_13_132.jpg,14.288075786009403,0.29773970827296803,2422.550183354592,0.6503140570195285,2421.519498705119,38296.7866292534,88.74893576068791,255
noisy_Sports_18_106.jpg,10.840619790697069,0.176171718791839,5358.193359375,0.0555507494765024,5279.062236412522,99221.88032370953,141.5265787107931,255
noisy_Sports_1_015.jpg,9.039394113988488,0.12138714505119777,8112.242964764031,0.6395143268481167,6868.535081754174,118975.54984089572,154.55682806196742,255
noisy_Sports_11_056.jpg,9.856175587859608,0.1393788627544079,6721.4473652742345,0.5556527783247907,6200.648865816545,101145.64197604627,142.8239918393935,255
