Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_10_46076.jpg,17.62058869922271,0.20359627321157736,1124.66062611857,0.2375174663515871,4710.072092982346,18553.799029068145,12237.384019590807,1.0
noisy_BSDS300_11_66039.jpg,18.813376945643075,0.32867452379604567,854.5602079433855,0.10615235008259294,3384.4379501949934,16143.90684875128,11524.095014146958,1.0
noisy_BSDS300_12_249087.jpg,17.461087592975186,0.4041714141350747,1166.733322107154,0.22229478973553807,3764.5813611420394,20005.77453861977,13723.268516639078,1.0
noisy_BSDS300_13_20008.jpg,17.356092066427298,0.20933833435663574,1195.284132443011,0.5787584051417909,2756.0728645094237,20676.54338741826,12974.702060472142,1.0
noisy_BSDS300_14_42044.jpg,19.696818318187987,0.28319873371715126,697.2660647707377,0.7548802062310038,1908.7775734928507,12787.234320687741,10626.551636147466,1.0
noisy_BSDS300_15_108070.jpg,18.368892982772355,0.4163233984520917,946.6535385133516,0.2758855900786763,2378.2860264195333,19883.06266773366,13430.851374166066,1.0
noisy_BSDS300_16_87065.jpg,17.34516812331077,0.5476642831848205,1198.2944518925826,0.16577340863262524,3276.1186045718837,21933.959849758907,15165.430585029304,1.0
noisy_BSDS300_17_143090.jpg,17.863201706686556,0.16660045977724536,1063.555579303243,0.07134017697814077,2295.1163015211387,18066.775913519872,11941.203874437819,1.0
noisy_BSDS300_18_117054.jpg,17.58538893152775,0.37620506401587583,1133.8130927476723,0.05636807365544527,4370.644799219415,21254.184003593706,14341.33267869605,1.0
noisy_BSDS300_19_189080.jpg,17.86807781356548,0.18370746212850378,1062.3621263247433,0.17482235818709757,5326.62157838348,17094.123429588075,12098.489922806035,1.0
noisy_BSDS300_1_26031.jpg,18.392409350958893,0.5742595091981032,941.541410569448,0.30835261807962144,5951.719003253949,23106.669163278275,16673.035454835357,1.0
noisy_BSDS300_20_42049.jpg,17.489252007461083,0.19267751845872202,1159.1914257895567,0.7834887951959386,3380.76446539833,19338.718190039093,13282.610881281304,1.0
noisy_BSDS300_2_97033.jpg,17.719051257133355,0.4150847779063945,1099.4493710101187,0.20425043027926648,5624.770555125381,18526.48315785442,13614.933413248213,1.0
noisy_BSDS300_3_15088.jpg,17.280043118218128,0.2921693254094078,1216.398984894312,0.5316471173803601,2534.4816600303407,21537.150961290576,13226.587967076017,1.0
noisy_BSDS300_4_176039.jpg,17.7741415775155,0.2602412125722421,1085.5909223385859,0.07139174747795884,3888.492080978554,18320.878001762052,12911.752154835543,1.0
noisy_BSDS300_5_385039.jpg,18.028720001276138,0.36878146525089434,1023.7840536438667,0.15192632007667228,4302.533308854587,19636.69228270937,14034.92857687923,1.0
noisy_BSDS300_6_188005.jpg,17.825098082789363,0.2368901767119315,1072.92793440457,0.06480104250495256,2756.8350176525587,18669.888017982197,12245.879911163023,1.0
noisy_BSDS300_7_25098.jpg,18.056647410379743,0.3430912848690378,1017.2217084086243,-0.0774329410161192,3757.8519991385187,17489.334700165993,12750.792447517017,1.0
noisy_BSDS300_8_101087.jpg,17.44640637909726,0.24640075004883444,1170.6841082635476,1.3098980292630173,5152.616405257332,17732.25408337258,12533.62431963303,1.0
noisy_BSDS300_9_187003.jpg,17.9506740993114,0.3614902406381241,1042.3485124232789,0.01318314128575171,3953.5870824255085,19361.54103771234,13486.662804923591,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.63977154781704,0.06454069592174896,706.4854240740741,3.853692298084853,6183.243929537778,8584.621340363265,12999.74603810963,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.792669894024865,0.0531954576908145,682.0455370370371,4.074310424731711,5659.377019527708,8046.946129621944,12538.64554213234,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.726467043955573,0.04659879127928648,692.5221305555556,4.217354003808795,3924.814583288765,8525.52938015092,12538.343510017723,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.798342136127147,0.047877837062771544,681.1553111111111,4.091798231926855,5837.618228957707,7961.630647200547,12452.026407679557,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.876249863710292,0.041209075212131026,669.0450694444445,4.223817228612766,5169.6793591271535,7759.610072097503,12184.231554177331,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.85348784162634,0.052583501178181634,672.5608398148148,4.130712554259162,5769.007142327154,7680.51937901382,12291.631949237446,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.57508943373986,0.052089241826994974,717.086287037037,3.8216660089441636,6579.684669505485,8679.201813580245,12797.91664979472,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.705860360300154,0.04382023118399884,695.815862037037,4.125849044668554,4920.736719411043,8493.232335036042,12563.065033445006,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.666877184338865,0.062177523863637445,702.0897657407407,3.8728437489165066,5966.790475795523,8568.355391001356,13028.23066323961,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.67744236495451,0.061407272256279004,700.3838518518519,3.9200937353405103,7413.338051381474,7737.778015944168,12584.55188489879,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.80677837319935,0.05124669914642053,679.8334407407407,4.101676012807968,5846.2328312144355,7964.696356553818,12387.405004928156,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.843306089410817,0.03959576592227093,674.1394648148148,4.203249333759739,5063.009429646289,7856.290188817778,12070.807063901751,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.499323400161504,0.06788882056332567,729.706174074074,3.749099975853001,5655.895983985061,9229.20594683851,13287.731337404144,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.590357663123736,0.045832241503206944,714.5696962962963,3.88379871819054,5730.5253525421,8791.518362299721,12804.415255919792,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.512404124534335,0.052508818837043635,727.5116435185186,3.9074048114888287,5911.411291472561,9124.296618976667,13213.856000414436,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.69355922116395,0.0491610979020721,697.7895138888889,3.9657268692365286,5820.878842156914,8261.04720009999,12452.69667081888,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.720104777727407,0.042903912470582874,693.5373953703704,4.166517695364327,4488.085941537777,8554.990327353582,12602.259772318546,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.67617684415625,0.05390161899908854,700.5879712962962,4.035071267914944,5500.987788825894,8617.979360628859,12901.622725196916,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.741881318884083,0.052669008041354326,690.0685407407408,4.006442910358287,6446.91346630277,7827.62694214999,12445.565410097008,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.79995563239894,0.04445547278849845,680.9022944444445,4.1128978054402765,6082.5635094244135,7707.301235720487,12220.790308037462,1.0
noisy_Pokemon_10_dustox.png,17.566660256090334,0.17186489518134396,1138.713148148148,3.387684579832308,2905.6887256510418,13173.801627777777,4231.46151543638,1.0
noisy_Pokemon_11_muk.png,17.101888287967526,0.23190739897553467,1267.3353009259258,3.490006052972979,3370.5226098765434,14834.448952758486,4659.891585004299,1.0
noisy_Pokemon_12_wobbuffet.png,17.829774980749796,0.11774308630157071,1071.773125,3.5108321925588815,2795.7584158516593,10289.230361033951,3895.3729595815257,1.0
noisy_Pokemon_13_aromatisse.png,17.479782197128966,0.20013885445327154,1161.7218055555556,3.4593084766352886,3713.6403192081407,13814.723514462772,4479.893444939246,1.0
noisy_Pokemon_14_lotad.png,18.20072706443395,0.0916397121886739,984.028449074074,3.5043379626353732,1539.5290262152776,8495.776323996915,3525.1098194938045,1.0
noisy_Pokemon_15_honedge.png,17.81197004150221,0.19039183618151823,1076.1761342592592,3.4139630096745863,2306.917329046104,12966.754814332562,4252.455482906849,1.0
noisy_Pokemon_16_poliwrath.png,17.739277013178306,0.19037584107344874,1094.3409722222223,3.4105567693363814,3072.1255543209877,13654.575750921103,4370.456276752993,1.0
noisy_Pokemon_17_meloetta-aria.png,18.159127019187295,0.12502015781613113,993.4995138888889,3.5364960750753744,1929.9256939621916,11094.058087263695,3872.0265859204487,1.0
noisy_Pokemon_18_gothorita.png,18.008988010092114,0.18836447148973268,1028.4461574074073,3.2640725957156143,2141.4981709876542,12629.241912885804,4256.925741196524,1.0
noisy_Pokemon_19_palkia.png,16.787948526329195,0.3965714917546708,1362.34,3.3184226814078337,7138.551205782215,20156.03160177469,5657.345509010676,1.0
noisy_Pokemon_1_nidoqueen.png,17.45040130419099,0.2096402225816154,1169.6077314814816,3.4466017513798795,4096.41993285108,13348.677151384069,4490.069523251329,1.0
noisy_Pokemon_20_starmie.png,17.784721130479607,0.17512901017338253,1082.9496064814814,3.4711087147550495,3014.720416493056,11784.613408159723,4237.660170598811,1.0
noisy_Pokemon_2_donphan.png,17.218573427557327,0.22743886808842384,1233.7382175925925,3.461738069029723,4149.442639231289,13972.259825906633,4605.061075720192,1.0
noisy_Pokemon_3_arceus.png,17.371205648744347,0.35092104026606014,1191.1317361111112,3.3688492101386673,6049.890140258488,16451.101599999998,5220.660173380418,1.0
noisy_Pokemon_4_stunfisk.png,17.43533260691143,0.20343664581415064,1173.6729629629629,3.363271742239143,3812.4132628038196,13366.240605859375,4393.883211274937,1.0
noisy_Pokemon_5_registeel.png,17.184747128082847,0.2752585410076811,1243.3850694444445,3.398282286101858,5122.998927657215,15994.226591970486,4900.619510904751,1.0
noisy_Pokemon_6_sawsbuck.png,17.852807390159157,0.19914487286433827,1066.1041203703703,3.3098464780923464,2069.2876881944444,13221.771717664931,4211.201207277408,1.0
noisy_Pokemon_7_nidoran-f.png,18.367451698528544,0.09331838337395415,946.9677546296297,3.522342711978992,1950.5542777584878,8956.859572873265,3660.7367947173248,1.0
noisy_Pokemon_8_kommo-o.png,17.034703356595784,0.24041783707085537,1287.093287037037,2.570768892207539,3233.9004145399304,17124.338468359372,4790.870402635996,1.0
