Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_14_42044_bw.jpg,22.97600964241793,0.653759073290344,327.70222990783736,1.0201758783792423,327.0518963681638,7534.966681797484,41.4581738191925,255
noisy_Pokemon_16_poliwrath_bw.png,22.725983778722608,0.9388374339702763,347.121875,0.28540467864206787,343.76560011091823,11120.850416666666,50.15868516497408,255
noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,19.750981027962617,0.7631141785386295,688.6241638888889,0.16383555563424324,667.9486264931408,11815.238233333333,48.830362953109855,255
noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,19.364875321201414,0.7905458165826493,752.6495888888888,0.13388779199328837,709.7237968395062,10622.899911111112,46.5335156050854,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,20.58719496468533,0.7979355129932634,568.0163861111112,0.214986298300603,557.3028933727701,10193.846611111112,45.48954462297425,255
noisy_Pokemon_20_starmie_bw.png,23.075582626756685,0.944856945156819,320.27430555555554,0.1966762022488182,316.6118664930556,9414.144305555556,46.158049636206336,255
noisy_BSDS300_7_25098_bw.jpg,17.02187581176267,0.4230857367567002,1290.9005317323074,0.06813296854241457,1274.9296892319692,24892.479683965303,72.21569759767961,255
noisy_Pokemon_11_muk_bw.png,21.503338718684795,0.8779177764389411,459.9879861111111,0.7210770539420368,458.52506226369593,14118.368611111111,56.05647037718714,255
noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,20.8961395931006,0.8043832864470916,529.0130694444445,0.20147017550074953,521.9823373111036,9818.540383333333,44.705987393727035,255
noisy_Pokemon_5_registeel_bw.png,19.886151748349,0.8745184431073364,667.5213888888889,0.7352149865053361,647.9628826388889,16656.32277777778,60.54910269801704,255
noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,20.029229750709803,0.8157017195777536,645.8882527777778,0.10017878469369546,616.920205838881,9277.47045,43.60519451067564,255
noisy_Pokemon_4_stunfisk_bw.png,21.56454192146959,0.8969297825693131,453.55104166666666,0.4000437751088852,448.47509524980717,11859.030277777778,51.801251025850114,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,20.70397555049592,0.821886274083372,552.9461083333333,0.12249048779637572,536.11722025277,8863.673283333334,42.42480099618551,255
noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,19.690022500489373,0.7763648302938159,698.3579972222223,0.14099310193477832,673.2589270449924,11562.679694444445,48.6015360291855,255
noisy_Sports_9_122_bw.jpg,13.625899346034382,0.16016443423281976,2821.5673828125,1.7238486506145598,2281.9673346881323,44628.48016873105,95.43174235416014,255
noisy_Sports_14_056_bw.jpg,16.459414940257734,0.45337834314387826,1469.3960459183672,0.3967357659821049,1458.331565909364,34059.30962171281,84.80772686798683,253
noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,19.172969920058907,0.7492943985010686,786.6533,0.19669201878767817,750.259763679969,12517.883061111112,50.36612993942581,255
noisy_Pokemon_10_dustox_bw.png,22.39871814443576,0.9126837926434156,374.29027777777776,0.22981923698453777,373.00709228395056,11513.399027777778,49.93495208544723,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,19.92408436999512,0.800084897706136,661.7164388888889,0.16812205584363626,633.3195005183951,9977.222477777777,45.15362098476284,255
noisy_Sports_11_056_bw.jpg,15.769646733920146,0.3425297011000867,1722.3273078762754,0.5957178889328318,1660.0191022717222,33809.06815726397,83.79993790217695,255
noisy_Sports_20_1_bw.jpg,12.750652885320807,0.2225862560795866,3451.5571787308672,2.288983038305366,2252.6927762835885,38615.94392840359,88.77481066343084,252
noisy_BSDS300_15_108070_bw.jpg,19.718035750743468,0.5659455352660449,693.8678829800325,0.269459197052881,690.9871835854955,15855.444310048579,59.677491753375215,255
noisy_BSDS300_6_188005_bw.jpg,18.002431361627384,0.3578633687173802,1030.0,0.24833062987922006,1028.0882170563507,21031.339836455725,65.6438227659935,255
noisy_Sports_1_015_bw.jpg,14.730734977190561,0.35865659792000937,2187.796197385204,0.6056964064932053,2079.6885889983582,45909.82656072587,98.11088000310662,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,19.814320116846925,0.7864004600294231,678.6539,0.09755096353321457,651.6865355998766,10500.524683333333,46.23176113171562,255
noisy_BSDS300_5_385039_bw.jpg,17.524838116082062,0.41024136932149763,1149.7318152084508,0.2119235167238589,1123.59198098232,22243.126507764857,69.24406826239341,255
noisy_BSDS300_4_176039_bw.jpg,16.61756134675349,0.222110879229107,1416.8511473371286,0.2012684789410315,1386.9290761013872,26270.906690014217,73.44923788938476,255
noisy_Sports_17_143_bw.jpg,16.19085688311939,0.31747868474434465,1563.1284677933672,0.38748251267124,1549.960953653281,33261.111595932314,82.3298100916341,255
noisy_Pokemon_1_nidoqueen_bw.png,21.3938750381719,0.8927386991052116,471.7293055555556,0.28630471739953345,466.98295918209874,12433.71736111111,53.03856083619002,255
noisy_Sports_5_038_bw.jpg,19.891476753572018,0.6606403316498881,666.7034239477041,0.04677912465103784,663.8325146055877,15152.849069399123,58.09462183096001,255
noisy_Sports_13_132_bw.jpg,20.669535605022133,0.7547170686487703,557.3484534438776,0.4163781904153572,551.3899350815742,12908.415812194078,53.7436728096656,255
noisy_Pokemon_19_palkia_bw.png,17.9342909343437,0.8447853734429522,1046.2880555555555,0.8132522783169227,985.6299194444445,23613.05261103395,72.90287560658142,255
noisy_BSDS300_18_117054_bw.jpg,15.488786977130166,0.3597997122788761,1837.3913316623598,0.10066722817667006,1762.7325139452973,35268.55414929923,85.91970612179863,255
noisy_Sports_6_116_bw.jpg,17.455792535176048,0.4912728611630748,1168.1567083864795,0.059771081416366556,1150.0960717791074,23489.850949962252,70.13089211144553,254
noisy_Sports_16_060_bw.jpg,13.030952631352172,0.19481870108310106,3235.825534119898,3.2655995234678077,2238.9496193805967,42156.29789321277,93.27568310624467,255
noisy_Sports_19_049_bw.jpg,18.63595398086366,0.6110421051317875,890.1946149553571,0.07510268952348209,884.6082920259557,17494.47561680104,61.39651057063292,255
noisy_Sports_10_109_bw.jpg,15.59211144870252,0.4191962745674394,1794.1932397959183,0.24580393223811559,1728.9925070829759,38240.30535502118,88.01115500246928,255
noisy_BSDS300_12_249087_bw.jpg,15.604575194556913,0.32833523858795266,1789.0514957804678,0.0972243130299919,1729.3490230600287,32112.021853554026,81.59886468992296,255
noisy_BSDS300_8_101087_bw.jpg,14.566035819512583,0.22416795988918475,2272.3581323955154,1.3939520446561184,2027.8294885085052,32037.576881599136,80.95163575505906,255
noisy_Pokemon_14_lotad_bw.png,26.14292539496376,0.9656500847030239,158.04756944444443,0.13582563001196324,157.79652669270834,4488.56,32.756285346355696,255
noisy_Sports_18_106_bw.jpg,18.06267813608697,0.5964734486145269,1015.8101482780612,0.25777068295950567,1013.4947483820599,25187.871866831923,74.19370375881199,254
noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,19.97651363215555,0.8008783838410615,653.7760361111111,0.14224563898247622,625.6897165461036,9931.638238888889,44.95487912879643,255
noisy_Pokemon_12_wobbuffet_bw.png,23.245231817000466,0.910680393738664,308.00458333333336,0.4079382367596207,306.5158444251543,8539.864027777778,43.092664469633775,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,20.6679353966844,0.8243084179110016,557.5538527777778,0.12629795535939436,539.763992505548,8942.088822222222,42.628642715245086,255
noisy_BSDS300_9_187003_bw.jpg,17.393143716965348,0.41768018291347364,1185.1299926813945,0.10531512643637608,1163.5530437918017,22511.08354008068,69.32499379130067,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,19.57642601820806,0.7498804895622092,716.8656305555555,0.29683676511760204,696.3831420638194,12605.841955555556,50.56810291905855,255
noisy_Sports_12_067_bw.jpg,17.328922795105203,0.39929826314678113,1202.7852160395407,0.5670439967741325,1198.7443757154501,24997.221597019307,72.67512935970842,255
noisy_BSDS300_11_66039_bw.jpg,19.639367815792088,0.5704932563939905,706.5511039436273,0.2804882613294204,699.8982987250268,15466.819636711029,57.299910669272705,255
noisy_Pokemon_2_donphan_bw.png,20.902230996060265,0.8825935014205245,528.2715972222222,0.5187637256258166,521.3060299720293,13537.49625,55.521334885348175,255
noisy_Pokemon_3_arceus_bw.png,19.339397028348348,0.9018529223587433,757.0780555555556,0.524924843835723,721.7730022955246,17950.755555555555,65.26104980651736,255
noisy_Pokemon_18_gothorita_bw.png,24.437410481570268,0.9520924959528264,234.06652777777776,0.5218706183646593,231.55694375000004,8660.038194444445,45.04731561655703,255
noisy_Pokemon_6_sawsbuck_bw.png,24.564618188988195,0.9571392190899995,227.31,0.20509625127125508,226.32356479552465,9793.834583333333,48.17377362202378,255
noisy_Pokemon_17_meloetta-aria_bw.png,25.25920223768987,0.9741166378701064,193.7136111111111,0.10967952776147838,192.7158320987654,6874.9343055555555,39.864472785629445,255
noisy_BSDS300_13_20008_bw.jpg,16.668061179154122,0.19627242110878862,1400.4713959106482,0.9424126379125077,1385.2443110449067,27157.20364933001,74.56519846085153,255
noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,19.63021408862958,0.7567932452461476,708.0418888888889,0.13800527796370865,690.357761326389,12412.2002,50.23061934362198,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,19.668341641723796,0.799321104548746,701.8530583333334,0.14632184606261633,665.6807526499304,9973.311622222222,45.01218588482698,255
noisy_Sports_4_095_bw.jpg,15.572539015207505,0.36442854203177044,1802.2974131058672,0.2904995046626242,1739.619278945113,35970.17357916556,86.70220089925712,255
noisy_BSDS300_3_15088_bw.jpg,15.240045783934821,0.2376891853179823,1945.6995680079792,0.9896078437617524,1924.069818386484,39145.96863525218,89.90966655262841,255
noisy_Sports_3_119_bw.jpg,19.064580991339856,0.4395146292635413,806.533223054847,0.3765222740570566,803.3560390095073,19254.259341542198,64.25199970964343,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,20.119371951410415,0.8043410598985632,632.6203611111112,0.165890469606913,608.3574575095988,9947.896344444445,45.07619969029948,255
noisy_Sports_7_036_bw.jpg,15.636226084567964,0.3406245065273275,1776.0604870854593,0.7039394000873322,1762.483253745524,36868.23822862275,87.8591869257744,255
noisy_BSDS300_20_42049_bw.jpg,14.700938582551409,0.18404313085210472,2202.8579996243548,1.4486378877961537,2065.103040714764,40942.20223777731,91.37734361055452,255
noisy_Pokemon_13_aromatisse_bw.png,21.591552641726146,0.9005194939006916,450.73895833333336,0.31423807766911094,446.09583120659715,12142.656944444445,52.452552922839224,255
noisy_Pokemon_9_octillery_bw.png,24.394775431059948,0.9266637482000332,236.37569444444443,0.31432870078386044,236.27993858024684,7693.869027777778,41.44690843099633,255
noisy_Pokemon_15_honedge_bw.png,23.97895137233162,0.957782907710908,260.126875,0.14004742616311083,258.90078016493055,10317.7975,48.401078766596804,255
noisy_BSDS300_19_189080_bw.jpg,15.66125832550011,0.19676096820595887,1765.8529219370341,0.39638011042227017,1636.3353108618549,27950.10614584083,75.34353192375065,255
noisy_BSDS300_2_97033_bw.jpg,15.35507390504694,0.37784735048737966,1894.841859832514,0.20143689524008757,1749.1957420375238,30421.33686083402,79.78507021222129,255
noisy_BSDS300_1_26031_bw.jpg,17.09171745123225,0.6835154484983289,1270.3067791011715,0.3840894089503255,1191.4608769311656,24514.156911637285,75.99967991610673,255
noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,19.521938291606972,0.7723168578253843,725.9162722222222,0.20213155697632246,696.3766244984877,11830.062805555555,49.23884058718907,255
