Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_8_101087.jpg,10.433762942612212,0.07889441382024572,5884.425470042293,0.869706471551245,5805.164725329188,109839.84746078569,148.526783539535,255
noisy_Sports_9_122.jpg,10.000852248401436,0.0785654514396126,6501.224091198979,0.4470266720886036,6088.78511109644,119160.8547036625,154.84156319704854,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,9.494487156223357,0.018583488548941415,7305.192175,0.10459352124594412,7012.6254990185125,130416.12580944272,161.44943719545444,255
noisy_Sports_5_038.jpg,10.447296365586151,0.13911676636752746,5866.117047991072,0.9215982919724492,5660.083910924599,109588.96166972129,149.1417841549097,255
noisy_BSDS300_14_42044.jpg,10.215038844145539,0.0892700002666658,6188.372912092538,0.28948197506760565,5790.159502137036,114064.58316546776,151.56601423386067,255
noisy_BSDS300_18_117054.jpg,10.8412879788224,0.1512690193547343,5357.369032583986,0.9501190279817422,5327.394221376625,102935.42820013897,144.34121002229148,255
noisy_BSDS300_20_42049.jpg,10.681106880331937,0.07718379007123635,5558.654393430094,0.5687487893280014,5397.4758603598775,105128.30232603977,145.28328730953405,255
noisy_Pokemon_2_donphan.png,9.55104004424498,0.13477463532867753,7210.682222222223,0.001558750114160734,6780.7765548611105,134002.99053819443,164.03295618346246,255
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,9.39031580857596,0.017676054819483263,7482.535397222222,0.03116720086309499,7129.3388152965945,132995.99357860422,163.0985560122738,255
noisy_Pokemon_7_nidoran-f.png,9.254691197887983,0.056862069905303236,7719.892291666667,0.34068142427318804,6970.718369748264,137039.1916276042,166.36627270777532,255
noisy_Pokemon_19_palkia.png,9.656853611433839,0.24235513270790265,7037.120694444445,0.35368906587723004,6883.508769888116,134150.75878934702,164.89502623751616,255
noisy_Pokemon_10_dustox.png,9.530110843335937,0.09491756490579581,7245.515277777778,0.07527663248527916,6701.550357330245,134378.6028776042,163.78800048734172,255
noisy_BSDS300_9_187003.jpg,10.97001043391546,0.13996702366162897,5200.90974799386,0.8803967032387394,5181.737055255744,100062.86854662558,142.30624143426127,255
noisy_BSDS300_13_20008.jpg,11.41148102513802,0.0759590564077314,4698.208198133431,0.6372326909827262,4698.139828962804,92156.25485613565,136.03610443441275,255
noisy_Pokemon_17_meloetta-aria.png,9.433880670473458,0.08076635230527625,7407.851944444445,0.2606710275175885,6692.623780381944,133250.47364149307,163.97189095210484,255
noisy_Pokemon_12_wobbuffet.png,9.417497486154456,0.06235915511779843,7435.849861111111,0.23644091969883418,6839.737290104168,132186.8454676649,163.2898071970623,255
noisy_Pokemon_13_aromatisse.png,9.473236577958376,0.10876788200983645,7341.025,0.014385851872860123,6865.088355999228,133700.30979926215,164.23964288233717,255
noisy_Pokemon_14_lotad.png,9.372867829868625,0.05614487421014344,7512.657291666666,0.3322991666323595,6748.200074995177,134121.9175651042,164.28795346178325,255
noisy_Sports_6_116.jpg,10.886255470641963,0.1366549119862999,5302.184231505102,0.9191195098349381,5279.851750510079,101565.4501923637,143.05883746815024,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,9.493080096030164,0.015914563817831854,7307.55935,0.024647034794846423,6910.036392132837,130353.74179308333,161.43861503555013,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,9.376323410211118,0.01726360804693119,7506.682022222222,0.027329559583868956,7153.939575485154,132505.6612697483,163.03278420506064,255
noisy_Sports_13_132.jpg,9.975537196005261,0.12020172437252853,6539.230428890306,0.43266267788784774,6225.075716329288,120643.88697995905,155.96068423043226,255
noisy_Sports_18_106.jpg,11.190195408714171,0.21017115193142563,4943.799166932398,0.8259067006210232,4895.220411695079,98381.76944005155,141.2528417791949,255
noisy_Sports_1_015.jpg,10.805249798859187,0.202237308443881,5402.009964923469,0.799135169559376,5269.445324878303,106458.76172585349,147.134267976908,255
noisy_Sports_11_056.jpg,10.72301725775577,0.11536408039037534,5505.270149075255,0.8484552868134161,5489.784913958335,105588.94456307168,145.6949678702604,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,9.368365501721652,0.015655302872900453,7520.449697222222,0.03169864000296396,7096.4028738644365,133601.1267262153,163.46960814775315,255
noisy_Sports_17_143.jpg,11.243433004993122,0.11800879952781339,4883.565987723215,0.8689178352753837,4883.167626894894,96441.06300725743,139.48283156679108,255
noisy_Sports_12_067.jpg,11.10728283297365,0.11921442482304903,5039.089564732143,0.7880776467166699,5020.548247286897,96762.1374828318,139.85805462835043,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,9.288666476997955,0.015053784698335581,7659.7344416666665,0.017768007661056018,7308.126836053325,135226.15832641668,164.5033692418821,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,9.402773741004776,0.017213566914172734,7461.102163888889,0.07757980266370845,7115.496196602401,132334.94947165975,162.77966069336787,255
noisy_Sports_16_060.jpg,9.398525279762856,0.09561991598706367,7468.404516103316,0.015235106552760058,6929.267324931023,133655.67157867659,164.06742106191513,255
noisy_Pokemon_9_octillery.png,9.499905586237405,0.07222945533394888,7296.083611111111,0.2091391369920117,6623.4593861111125,132535.8596831597,163.07368524911766,255
noisy_Sports_10_109.jpg,11.077535756605524,0.2011698065613445,5073.72337372449,0.8762870688167324,5052.431078939823,102879.67402071836,143.83576473926576,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,9.379109222427326,0.014786081251563258,7501.868352777778,0.01955493408820308,7075.275702752402,132989.5919015556,163.11704927459667,255
noisy_BSDS300_11_66039.jpg,10.60640201710262,0.09785530739526228,5655.098308948776,0.7651155577499278,5510.754271734984,106956.694849106,146.63545709957427,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,9.4159219998509,0.017410025232282068,7438.547847222222,0.12843900322681545,7171.631308812955,132326.92469375,162.66429106831976,255
noisy_Pokemon_5_registeel.png,9.578556172141456,0.1625659527014464,7165.141041666667,0.07632780987783949,6825.069023914931,132998.20276041667,163.683853576242,255
noisy_Sports_15_008.jpg,11.485689613098698,0.17234545064156,4618.611148756378,0.7999119988515817,4601.046102447939,92791.36812101092,136.89913878191953,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.276778105285231,0.020407877503564167,7680.730913888889,0.08993178370970423,7433.302645478326,135453.06036844442,164.74164714267988,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,9.493786002075556,0.020036439942415416,7306.371669444445,0.061953079308737724,6960.055180990736,129694.14376277081,161.28324674835793,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,9.426829970443263,0.023040247637572973,7419.888238888889,0.09423862575017017,7113.133836924414,131632.7208976233,162.44051982776435,255
noisy_Sports_2_116.jpg,10.273548766329682,0.11607358464582948,6105.559729751276,0.7966266991989723,5884.698879004816,113571.48541397633,151.18756229211502,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,9.553187653356249,0.023651882317433977,7207.117383333333,0.16203149606128697,6904.858295973333,128685.8547672205,160.539448801818,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,9.517518034623908,0.01864649177704776,7266.554872222222,0.016089513906619946,6791.026826366637,129024.5021302153,160.80925174867534,255
noisy_Sports_3_119.jpg,11.104956186987383,0.13252722290210078,5041.789879623724,0.7591888900730099,4951.158159083199,99444.67623784274,141.58537686563713,255
noisy_Sports_20_1.jpg,9.235654165399493,0.09784961500345012,7753.806242028061,0.3504702170965688,7259.445900405063,138886.7708204584,166.92553654057664,255
noisy_BSDS300_10_46076.jpg,10.849375389216437,0.06500426983996578,5347.401849728953,0.803762558588855,5338.467248201265,101679.30770809588,142.81336339660294,255
noisy_Pokemon_16_poliwrath.png,9.527034151360635,0.11731810455404301,7250.650069444445,0.0716849350352542,6683.18819231771,133368.09881835937,164.12101734187894,255
noisy_BSDS300_12_249087.jpg,11.038939884037443,0.14606164814817876,5119.014650164183,0.9405097899225412,5096.133532822398,98909.25423720965,141.2277149336668,255
noisy_Pokemon_11_muk.png,9.715881009810596,0.13153194945478996,6942.122291666667,0.01851065579626221,6510.386041430364,129481.0377734375,161.25094836105285,255
noisy_Pokemon_1_nidoqueen.png,9.487377886620727,0.12124219984878544,7317.160347222222,0.011852423328676753,6872.1056531201775,134530.24194010414,164.2173563483788,255
