Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.765987534788113,0.08956116408807391,217.01092962962963,3.7834033175665147,6007.776725373333,2518.5263944202475,7935.461045413314,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.816056349908155,0.11030608583644108,214.52342685185184,3.6780176465335908,6729.747062852709,2497.485294325803,8147.460189624174,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.618145632973953,0.11464654343104486,224.52556481481483,3.41413283360402,7690.727544505899,2838.189248119375,8273.249106315669,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.606538646099303,0.09721520044347036,225.1264361111111,3.679737032368827,5662.440811124413,2710.859284857955,8002.0168781089305,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,24.649106471111143,0.12434523602467747,222.93061481481482,3.4613940161654195,6951.057461387152,2819.044476207376,8688.373180771816,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,24.82958182446672,0.1304884186766754,213.8563638888889,3.4653862965773734,8714.174197232956,2528.672236086042,8426.175370633413,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.74839778785157,0.10830869572173707,217.89164722222222,3.6716736887509627,6813.65945069617,2607.660413285154,8077.517126643813,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.7655827625122,0.08985673754311703,217.03115648148147,3.771335095362634,5883.351056272563,2507.719072839506,7706.397298554196,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.516227211695867,0.13807699362443546,229.85695,3.3754414822814174,6559.939644607956,3000.8656798188194,8654.840151057391,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.601828073368406,0.10378383580706278,225.37075185185185,3.4702533063032237,6651.3662119715955,2804.1006749361036,8150.781628219993,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.512304325322056,0.11236661749704448,230.06466851851852,3.4979952482270105,6841.846413151039,2955.4776594498762,8555.357826651176,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.711781489985896,0.1070771307341576,219.73650462962962,3.54963576376862,6786.082652986541,2679.8460203688196,7995.2246528483,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.59101343249843,0.09593578970248841,225.93266111111112,3.7241376349162527,5115.80500487395,2731.6743610987655,8062.604885770152,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.60735523808172,0.11276900334786677,225.08411018518518,3.586742781583834,6349.597460184413,2822.662621684444,8442.299192630091,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.78115824836597,0.11169056103143926,216.2541925925926,3.540559953364767,7549.343201737777,2540.5482721906174,8207.692466631745,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.83262932147451,0.10004952240119802,213.70635092592593,3.674752768899366,7127.492340754931,2485.852602657214,8003.871910994982,1.0
noisy_Pokemon_10_dustox.png,22.62997929897265,0.23832175777742548,354.88074074074075,3.219911871293615,3293.8123207899307,7914.634606823882,3243.7805860727135,1.0
noisy_Pokemon_11_muk.png,22.25307808663221,0.318779254664607,387.05488425925927,3.321966835204095,3757.0549652343743,9499.49198881173,3606.5099248189954,1.0
noisy_Pokemon_12_wobbuffet.png,22.72338411865281,0.1649871420802235,347.32972222222224,3.5613375511438905,3097.564297665895,5411.068539925733,2861.5189817400806,1.0
noisy_Pokemon_13_aromatisse.png,22.532695140639344,0.2628047711250797,362.9199537037037,3.21404757314032,4220.490092573303,8036.233673220486,3468.239448412359,1.0
noisy_Pokemon_14_lotad.png,22.96436206634001,0.12878387020591112,328.58229166666666,3.5633272122030624,1637.4610641927084,4023.5803184992283,2514.800270503217,1.0
noisy_Pokemon_15_honedge.png,22.70587620584457,0.2420323754180437,348.73275462962965,3.266150583844781,2600.03839228395,9050.84765183256,3448.538275217367,1.0
noisy_Pokemon_16_poliwrath.png,22.69514285562678,0.24472468918090318,349.59569444444446,3.2602253956123564,3458.774930536266,9025.49342214506,3485.014234481247,1.0
noisy_Pokemon_17_meloetta-aria.png,23.008171274681978,0.1588425987403843,325.28439814814817,3.4913358946774737,2045.0982248263886,6772.3809013840655,3034.9695138574007,1.0
noisy_Pokemon_18_gothorita.png,22.799667243487654,0.23364800219760715,341.2821990740741,3.368710469626673,2372.62329258777,8564.063366276043,3498.21450673773,1.0
noisy_Pokemon_19_palkia.png,22.27817762041621,0.49460456850978046,384.82439814814813,2.869159451380718,8205.136829552468,14331.99775655382,4815.830307833569,1.0
noisy_Pokemon_1_nidoqueen.png,22.412506390096986,0.2772797928041167,373.10384259259257,3.1559841204656807,4653.689912109375,8051.659649763697,3516.8735522373267,1.0
noisy_Pokemon_20_starmie.png,22.74969706848992,0.2229977811665962,345.23168981481484,3.3165878287151767,3344.7851484905473,7007.694812885802,3318.3340667326784,1.0
noisy_Pokemon_2_donphan.png,22.382739798163808,0.3087545090557408,375.6698842592593,3.2354096482380577,4730.847554610338,8432.262470442709,3617.1417650454855,1.0
noisy_Pokemon_3_arceus.png,22.525781858496178,0.4187567507802134,363.498125,3.057436637407322,6948.664210064622,11661.52895362654,4440.517668518174,1.0
noisy_Pokemon_4_stunfisk.png,22.53765527764,0.28284274302250473,362.50569444444443,3.1841379745020117,4390.602470249807,7955.724412017747,3473.991351453401,1.0
noisy_Pokemon_5_registeel.png,22.459475918652004,0.35628987632541836,369.09041666666667,3.2814503086689126,5899.045701962769,10625.124214887152,4001.599240742786,1.0
noisy_Pokemon_6_sawsbuck.png,22.816064999795707,0.25553295101267604,339.99604166666666,3.235638974232396,2268.60394375,9190.264299647955,3454.2894109695308,1.0
noisy_Pokemon_7_nidoran-f.png,23.061072810807115,0.12494063418680745,321.34613425925926,3.5829575642271783,2091.862372222222,4569.605605897955,2748.6913584193544,1.0
noisy_Pokemon_8_kommo-o.png,22.375516192984076,0.3299700726805125,376.29525462962965,2.8253736683129596,3626.3838194444443,11390.720086728397,3873.367261283773,1.0
noisy_Pokemon_9_octillery.png,22.799442198660763,0.18822734125456472,341.2998842592593,3.4535740539459767,1942.8544597029318,6222.386488888888,2910.060434443395,1.0
noisy_Sports_10_109.jpg,23.335777504688323,0.6927445554610993,301.64950042517006,0.17558940221188646,3375.6742198897227,15388.134498985446,6908.463250970484,1.0
noisy_Sports_11_056.jpg,23.398852323418602,0.4840245507784151,297.3001501381803,0.40281782584136927,4842.282565391744,7323.841383883577,5838.59728429346,1.0
noisy_Sports_12_067.jpg,23.33166564449141,0.5036200555955582,301.93523464073127,0.39943849442202417,2942.147256014299,6966.69618948794,5396.7982604624785,1.0
noisy_Sports_13_132.jpg,24.513231977565944,0.4958510095094703,230.01553199404762,1.0650985916688,4164.674269199967,6796.662313732194,5438.744277724878,1.0
noisy_Sports_14_056.jpg,23.17683669920127,0.7425128150592495,312.8936078337585,0.20176613980861013,2020.160732546929,13076.27104342674,6848.1766927423005,1.0
noisy_Sports_15_008.jpg,23.156836998020523,0.7349494199256769,314.3378374787415,0.15724101976527027,1757.2270998543672,10779.91085679389,6203.650402994631,1.0
noisy_Sports_16_060.jpg,24.502305391911126,0.39533149686044017,230.59496572066325,2.409672135824537,4419.653255403463,5265.280370903332,5327.766157836612,1.0
noisy_Sports_17_143.jpg,23.354919838706188,0.5087416724441952,300.32285023384355,0.18267303346268982,3034.6755469531527,9185.886871639366,5804.423559003338,1.0
noisy_Sports_18_106.jpg,23.323869914315615,0.7767246376634843,302.47770514455783,0.17904044485228265,2413.9014642883076,11548.762375189333,6629.347089981521,1.0
noisy_Sports_19_049.jpg,23.79762618797188,0.5881367527511063,271.2175209927721,0.13974005993847438,4140.206634473423,5391.286451600682,5321.2011063556865,1.0
noisy_Sports_1_015.jpg,23.261335182708528,0.6360100011608547,306.8646364795918,0.28285052672330213,2942.3173411161583,12762.528304878546,7107.771187364666,1.0
noisy_Sports_20_1.jpg,24.38463887031283,0.4741593830726331,236.9280466092687,1.32458521379246,6101.111029157832,5547.218211750744,5043.714851362893,1.0
noisy_Sports_2_116.jpg,24.11009553779994,0.5506963218415282,252.38922326743196,0.11092710070903955,4167.032332661846,5812.59524315886,5224.355457131547,1.0
noisy_Sports_3_119.jpg,23.374480802658937,0.5457402260036661,298.9732142857143,0.2682322645862918,2122.998133349945,9698.519708476928,6005.185787892591,1.0
noisy_Sports_4_095.jpg,23.255141334092603,0.6104321018130445,307.30259486607144,0.26131957432351527,3496.1653392542307,10221.686203482348,6343.562739049658,1.0
noisy_Sports_5_038.jpg,23.940338013527217,0.6073451849909514,262.4499893707483,0.11224301715359974,3428.1133006317127,6935.611767715635,5724.083390430292,1.0
noisy_Sports_6_116.jpg,23.452853364215493,0.6526784571531246,293.6263485863095,0.1251208505468302,3981.673913371806,7655.295443387094,5826.700906056041,1.0
noisy_Sports_7_036.jpg,23.23353277218384,0.5876310915504043,308.83540603741494,0.3205708024256184,2527.7750212873134,8132.469266746107,6141.763806101107,1.0
noisy_Sports_8_160.jpg,23.838087065806587,0.5758658621730804,268.702467315051,0.5199734088761554,4761.968975904037,10316.902262025154,7160.155703003971,1.0
noisy_Sports_9_122.jpg,23.647483053569243,0.33623429112103914,280.75794536564626,1.0210631294941956,3047.798926146912,6401.178433997787,5379.699065561942,1.0
