Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_4_176039.jpg,17.89599274789062,0.26030331780968236,1055.5555318078682,0.32351481741756594,4100.19125098415,19852.459445992452,13375.34835416365,1.0
noisy_BSDS300_5_385039.jpg,18.100683417558866,0.3633739593501384,1006.959536099723,0.3306884287953462,4397.356456142237,20342.38773651191,14234.664067633526,1.0
noisy_BSDS300_6_188005.jpg,17.87879389205099,0.23706416010875042,1059.7440128841997,0.22943142284349527,2902.7372110795955,19326.299998110946,12513.45391398959,1.0
noisy_BSDS300_7_25098.jpg,17.927692484433027,0.356543789681015,1047.8789407667912,0.09217695262853987,4013.9478411121236,19233.64924128117,13589.86217746133,1.0
noisy_BSDS300_8_101087.jpg,17.918578063089242,0.2518630404200962,1050.0804053514335,1.3695184305494328,4994.829463398885,17757.96676131767,12603.683810351984,1.0
noisy_BSDS300_9_187003.jpg,18.025940972754807,0.3582278324011798,1024.439377551527,0.2384348526544482,4034.2631925669093,19955.97809691677,13728.173479904657,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.91479353200391,0.061319763777986036,834.8356907407407,4.18123638943316,6535.244368039933,9585.725915916475,13676.25963713902,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,18.937888771060813,0.05188733490537456,830.4079222222222,4.376899440977281,5929.699369242468,9158.172719436041,13287.246896857734,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.78852118474596,0.04482951500966056,859.4650925925926,4.519417732647949,4220.972709283675,9737.40667387654,13371.32838100036,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.973766942281266,0.047985630671483766,823.5759703703703,4.38545271061045,6108.171862029137,8966.233143488394,13150.408730196232,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.95143397429011,0.039845381125699596,827.821999074074,4.530783984391265,5431.479531786545,8842.176605109134,12965.261149651697,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.982702077769623,0.052075378171439445,821.8832944444445,4.399872104716731,6012.416016472027,8740.437800383881,13038.54715867081,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.885009035683343,0.05099442578181543,840.5807833333333,4.1055380770916585,6894.4956910690635,9616.25885651247,13441.305938966487,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.8317979015617,0.04215614438911778,850.9431972222222,4.431025188607431,5230.0410382725595,9602.117638823582,13335.612008589509,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.880211766360468,0.060251519377711026,841.509812037037,4.152956090420226,6283.02069422071,9670.817983021112,13735.310678777938,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.997202899499918,0.062329462784742946,819.1436537037036,4.156921113349977,7641.564255947213,8682.184313970249,13235.347133549363,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.95138380021668,0.05072367233164305,827.831562962963,4.370163858251027,6099.87147097203,9026.126219081103,13113.532779817717,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,18.94863607990454,0.03878705952271171,828.3554861111111,4.502773237908712,5337.896022444376,8935.473250226658,12841.383171601514,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.80002980203439,0.06667770482777723,857.190562037037,4.024231896022178,5991.03836663889,10219.61801316145,13936.826681796734,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,18.84491157267904,0.045220133459627714,848.3776203703703,4.159901941953729,6057.009062760486,9823.294299527772,13479.408404348735,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.81643648377047,0.050832576634415504,853.9583953703703,4.212596369580421,6260.031766971727,10090.721327764166,13838.214336830759,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.891851959924022,0.048032467115079115,839.2573722222222,4.2323206108632405,6098.326828618512,9298.572712306668,13162.425736702466,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,18.802338092278298,0.04080946372384293,856.7350833333334,4.472348241090998,4788.220908020247,9821.209043277584,13419.663553890023,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.863957267701572,0.052011725399626646,844.665262962963,4.315637798684621,5801.620604805364,9703.971205436914,13595.305481498403,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.98343309215363,0.052751077986411904,821.7449648148148,4.246960268726626,6708.747481390735,8799.448651028322,13126.845892004952,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.990153435337863,0.04370186472350097,820.4743666666667,4.3956640163900795,6334.003160192564,8674.267298881945,12903.751205638442,1.0
noisy_Pokemon_10_dustox.png,16.58218400039511,0.16188115573681844,1428.4398611111112,3.5117836068953974,3148.063374691358,14403.853328698882,4469.4554064850845,1.0
noisy_Pokemon_11_muk.png,16.379670697999522,0.22430555699234175,1496.6260185185185,3.541294466440146,3685.435224609375,16441.32413177083,4867.052554993475,1.0
noisy_Pokemon_12_wobbuffet.png,16.73135038245045,0.10966418736212868,1380.210486111111,3.961441284986689,3011.9881161988815,11991.186185108023,4201.542992470223,1.0
noisy_Pokemon_13_aromatisse.png,16.701834077648524,0.19138315159510375,1389.6228703703703,3.4625739035626113,4012.1744509982636,15001.176318629434,4641.072494731315,1.0
noisy_Pokemon_14_lotad.png,16.953650904385142,0.08783694848252743,1311.3398842592592,3.9474794084206186,1715.9147972173998,10243.097530555555,3870.040400105701,1.0
noisy_Pokemon_15_honedge.png,16.76810392174576,0.1832749437933198,1368.5793055555555,3.599434223117836,2560.6726936294367,14590.344224999999,4535.864526672198,1.0
noisy_Pokemon_16_poliwrath.png,16.74463446627694,0.18245161253700423,1375.9951851851852,3.521252026947603,3316.369777078511,15208.41219673997,4577.338765975538,1.0
noisy_Pokemon_17_meloetta-aria.png,17.038524083636798,0.12088637953361031,1285.9614583333334,3.8607357490019227,2049.6418147955246,12732.426384548611,4154.867473100473,1.0
noisy_Pokemon_18_gothorita.png,16.871480388372404,0.17730655414974708,1336.3872453703705,3.63413085210239,2347.5998914930556,14544.027205555554,4533.821521860493,1.0
noisy_Pokemon_19_palkia.png,16.44532035031012,0.39418730845524547,1474.1725694444444,2.9444961792665443,7383.842046638696,20181.990095659723,5743.014171686719,1.0
noisy_Pokemon_1_nidoqueen.png,16.635771375201813,0.20030343487172553,1410.9227083333333,3.38334156284115,4406.514507865548,15009.755666493058,4704.887168882503,1.0
noisy_Pokemon_20_starmie.png,16.75254771244862,0.16593396386789197,1373.4902777777777,3.622755031552341,3216.1427357204866,13203.414870351082,4486.4737513721175,1.0
noisy_Pokemon_2_donphan.png,16.576150792871417,0.22499685053261942,1430.425625,3.4074864069152513,4455.222610720486,15351.787675110918,4818.262765436792,1.0
noisy_Pokemon_3_arceus.png,16.645771275919117,0.3412052788004956,1407.6777083333334,3.280225490867586,6262.882430555555,17233.506422526043,5371.292611565201,1.0
noisy_Pokemon_4_stunfisk.png,16.611100732396288,0.2038100088615921,1418.960439814815,3.402179324153653,4143.80240154321,14389.503490504436,4674.074171175595,1.0
noisy_Pokemon_5_registeel.png,16.586280539750117,0.26990706863860364,1427.0931018518518,3.499043982216,5444.9809984375,16866.020569902583,5085.021284239805,1.0
noisy_Pokemon_6_sawsbuck.png,16.86927592206035,0.1930789600527328,1337.0657638888888,3.5211866049146785,2246.136637726659,14857.647481172839,4493.07059459601,1.0
noisy_Pokemon_7_nidoran-f.png,17.046203829463774,0.08972722690554641,1283.6894675925926,4.021477499325877,2072.580544748264,10188.138208159722,3971.6398007104713,1.0
noisy_Pokemon_8_kommo-o.png,16.32966059554225,0.2363664554793197,1513.9596527777778,3.0542640554256906,3508.9593400414738,18117.643619208142,5019.991148844554,1.0
noisy_Pokemon_9_octillery.png,16.627375530819396,0.12533098824186645,1413.6529629629629,3.8214619745592073,1997.8572907214502,12670.361693860918,4232.427861437888,1.0
noisy_Sports_10_109.jpg,17.704989918666975,0.47603428186975766,1103.0148743090986,0.29898458669792305,3685.996426147801,28781.613693669464,8837.113537423682,1.0
noisy_Sports_11_056.jpg,18.057236387781096,0.29584642262153804,1017.0837651466836,0.5678643603412752,4970.858297630034,19888.136125525652,7981.354662377671,1.0
noisy_Sports_12_067.jpg,17.864790660893,0.32018636665401895,1063.166527157738,0.5772443497072572,3350.558289093755,20438.760666017086,7819.299632476147,1.0
noisy_Sports_13_132.jpg,18.759776911277143,0.2949818858159486,865.1724263924319,1.3171844296290143,3985.497361849666,15180.251393455606,7029.641947147324,1.0
noisy_Sports_14_056.jpg,17.525418722408496,0.49441433475315727,1149.5781183567176,0.4333623521549974,2622.1460369178426,27789.47539036158,8938.446830829285,1.0
noisy_Sports_15_008.jpg,17.495313082953956,0.4601462375761481,1157.574770142432,0.3975383555090257,2400.767484922699,25620.639631634007,8524.390848008594,1.0
noisy_Sports_16_060.jpg,19.12717053678964,0.2521847394251485,794.9930046237245,2.7855708072621654,4149.2351335253825,13051.697822057618,6875.153722694172,1.0
noisy_Sports_17_143.jpg,17.767525711984177,0.29544969082706773,1087.2459276679422,0.3466526117265092,3373.2775345956825,22552.314258478127,8054.924417276925,1.0
noisy_Sports_18_106.jpg,17.874895562343532,0.5309836902695965,1060.6956911670918,0.2932549101098125,2815.8046569808334,24607.450219770013,8540.750797257164,1.0
noisy_Sports_19_049.jpg,18.29615563796136,0.3763623989205415,962.6419802295918,0.1863170598185233,4139.146615035927,16429.244960630404,7463.809830952561,1.0
noisy_Sports_1_015.jpg,17.88164553951321,0.45042736235206476,1059.0483963116496,0.4630797715574122,3324.3113499660885,25256.374839149976,8915.158569792588,1.0
noisy_Sports_20_1.jpg,18.775083883636164,0.2794131134763758,862.1284412202381,1.8086209390221129,5640.870806158607,12900.506671805028,6597.309359182259,1.0
noisy_Sports_2_116.jpg,18.726773608364116,0.3275835914114807,871.7721686330782,0.2204318917865118,4066.9718739141376,15085.140026556459,7012.004380612435,1.0
noisy_Sports_3_119.jpg,17.951587717470044,0.33873978021808776,1042.1292583439626,0.4642154966376397,2532.680322126764,22133.67994345451,8046.535543133551,1.0
noisy_Sports_4_095.jpg,17.855309712162637,0.4030267293790333,1065.4900284332482,0.3177441021524867,3810.8806731550953,23178.47677901425,8394.054143833973,1.0
noisy_Sports_5_038.jpg,18.42634023537861,0.38295641685425014,934.2139269770408,0.18752070555751832,3478.64984679947,17173.52665671643,7530.2395150166185,1.0
noisy_Sports_6_116.jpg,18.09289153817769,0.40539186409739525,1008.767790710034,0.13912267405734546,4103.0548639448425,19959.73419557696,7927.962211676288,1.0
noisy_Sports_7_036.jpg,17.630666013224815,0.37316908731522963,1122.0540032419217,0.5695985607235192,3012.781235897457,22556.933156710573,8469.630852590455,1.0
noisy_Sports_8_160.jpg,18.724314079575937,0.4208716466925599,872.2660169536565,0.6803172725608144,4620.992850411688,19567.41772709425,8522.976561938482,1.0
noisy_Sports_9_122.jpg,18.678444091694935,0.20416840769487812,881.5276759141157,1.374762148620781,3156.305086718158,16214.007627435543,7238.026243324708,1.0
