Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Sports_14_056_bw.jpg,12.247858378142586,0.24555057769324684,3875.2035833864797,0.6052941160868022,3875.1007405618284,80854.58347504538,128.41431511663254,255
noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,10.226845587088834,0.022834009364897555,6171.572030555555,0.06468436684427425,5976.147085916657,111889.38309266495,149.65280927863026,255
noisy_Pokemon_10_dustox_bw.png,10.293148420383085,0.11609216062202553,6078.0675,0.08048473921674981,5694.446310937499,113145.25123263888,151.46141288736726,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,10.179997958565586,0.023255553871531914,6238.505538888889,0.014361473386796497,5983.793514798887,112904.50173711113,150.37399877476332,255
noisy_Sports_11_056_bw.jpg,11.625018158961577,0.13937378021004262,4472.790377869898,0.6603173416938191,4464.278162271865,86641.96150905317,132.40330520731206,255
noisy_Sports_20_1_bw.jpg,10.109695318607432,0.12078938430679602,6340.314911511479,0.23422203380645357,6022.990704016109,116786.27698495556,153.27501505800413,255
noisy_BSDS300_15_108070_bw.jpg,11.822902487719427,0.1888827916928836,4273.563014488248,0.5333238564857519,4182.408820633431,84323.94684027378,131.04613517546505,255
noisy_BSDS300_6_188005_bw.jpg,11.970511767911095,0.08513312812607933,4130.752592275957,0.6317717730407137,4095.026962097517,80167.66896309007,126.95069697091508,255
noisy_Sports_1_015_bw.jpg,11.64233416038014,0.23304626139089848,4454.9921675701535,0.5920718566820904,4374.701981626317,90073.50551905348,135.47616676039252,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,10.209307262574626,0.023304643145812102,6196.545380555555,0.03176622955058095,5952.2532563655495,112262.06292560935,149.98791557703245,255
noisy_BSDS300_5_385039_bw.jpg,11.769343681425003,0.17463231182521638,4326.59249616259,0.6478924109726121,4312.602945687541,85205.95335520408,131.6800050430178,255
noisy_BSDS300_4_176039_bw.jpg,11.88232789551758,0.11138918485675509,4215.485223541298,0.6565283150154091,4215.128144516122,81515.12429033555,128.32517760594328,255
noisy_Sports_17_143_bw.jpg,12.044366976956589,0.13494025317166403,4061.0998086734694,0.6602728479413376,4061.095441132671,81500.73275276225,128.1219737224826,255
noisy_Pokemon_1_nidoqueen_bw.png,10.264302110027367,0.14053299812961,6118.573055555556,0.03770722889337508,5779.179431925154,115497.60694444444,152.7493518670319,255
noisy_Sports_5_038_bw.jpg,11.252293667386892,0.1702016014930851,4873.612484056122,0.718422736502526,4724.895586780389,91552.40831412101,136.7485389918289,255
noisy_Sports_13_132_bw.jpg,10.762100826436786,0.138917990649251,5455.948700573979,0.29993686070266,5237.077857953715,103557.93655090737,144.4432420578032,255
noisy_Pokemon_19_palkia_bw.png,10.389279134386909,0.2775233034210043,5945.008055555556,0.30188667377152223,5833.7641589506175,115585.87486168499,153.58566984973982,255
noisy_BSDS300_18_117054_bw.jpg,11.689656700293751,0.17969112222406808,4406.712229843071,0.7147435138308076,4390.45603270057,86410.62884616484,132.51341202417558,255
noisy_Sports_6_116_bw.jpg,11.767195958963477,0.17167282263383743,4328.732661033163,0.6853481973827167,4311.50228624928,84374.93784221337,130.57767691500786,255
noisy_Sports_16_060_bw.jpg,10.252704396824605,0.11182452727005456,6134.934371014031,0.055350547151710394,5784.677804818605,110980.07225733624,150.1337690950233,255
noisy_Sports_19_049_bw.jpg,11.34829805463363,0.16895282036959908,4767.05931122449,0.657636583134579,4680.975411850031,90229.62235071421,135.10581637499408,255
noisy_Sports_10_109_bw.jpg,11.920526133193029,0.2410692262135701,4178.570631377551,0.6654309593192229,4165.931994220904,88071.04215463702,132.9979361229807,255
noisy_BSDS300_12_249087_bw.jpg,11.858245074585067,0.17588471643619888,4238.926179234591,0.723015863602507,4226.584269085375,82574.70522583979,129.32167187088876,255
noisy_BSDS300_8_101087_bw.jpg,11.282402952830408,0.09647153616915,4839.940978361539,0.678788205204782,4791.289628306862,91889.84142747286,135.95620041848645,255
noisy_Pokemon_14_lotad_bw.png,10.131350257357965,0.06662599313354053,6308.779305555556,0.3022568120806032,5769.855977700617,117136.97842773439,152.8682519393101,255
noisy_Sports_18_106_bw.jpg,11.992777849984549,0.24856532665434847,4109.628607302296,0.6151003241059927,4074.2835254085307,82956.83599121358,130.15409630600885,255
noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,10.161385749178528,0.02416100799715341,6265.298772222222,0.011540258771152168,6007.757615236546,113262.24246902605,150.61265454271395,255
noisy_Pokemon_12_wobbuffet_bw.png,10.248107810809568,0.0774189350215541,6141.431041666667,0.22646539750393546,5716.358325998263,114581.19810655384,151.7631172831759,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,10.14033281256271,0.02034071894344329,6295.744280555556,0.05734492763144994,5998.1638594524,113915.36769775003,150.99250168412428,255
noisy_BSDS300_9_187003_bw.jpg,11.806576592622896,0.1692676610738035,4289.658324751783,0.6568858242259212,4273.171098974866,83631.7029625317,130.3791174084598,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,10.313090133256303,0.024653483857602083,6050.222516666667,0.05235821398635121,5839.872777062931,110302.85530622219,148.55118283077698,255
noisy_Sports_12_067_bw.jpg,12.04345820041808,0.14763196053476665,4061.9496970663267,0.5754599091433761,4046.613894319991,80028.81704384623,127.29256821199392,255
noisy_BSDS300_11_66039_bw.jpg,11.445331623799365,0.12425313563189432,4661.730882572004,0.5605356455137249,4553.512732129589,89815.2903897135,134.49829870477654,255
noisy_Pokemon_2_donphan_bw.png,10.32831270209324,0.15314138995864016,6029.052847222222,0.02516615241679654,5723.902899262154,112240.78657877605,151.17097398426108,255
noisy_Pokemon_3_arceus_bw.png,10.227558497226392,0.23618613609791558,6170.559027777777,0.12158021775247185,5967.650873437499,118016.17938259548,155.42792334629675,255
noisy_Pokemon_18_gothorita_bw.png,10.132673758842571,0.12166254341087852,6306.857013888889,0.1425355884582029,5826.477163536844,118228.93905815974,154.3903801918964,255
noisy_Pokemon_6_sawsbuck_bw.png,10.209894495169788,0.13562390432385277,6195.707569444445,0.16174977067000973,5706.999787958139,117825.60331597218,154.25917180782068,255
noisy_Pokemon_17_meloetta-aria_bw.png,10.067364594065502,0.08936804740092445,6402.416180555556,0.25493226842974415,5886.580605666474,118927.8834548611,154.83098311815158,255
noisy_BSDS300_13_20008_bw.jpg,12.198936799478464,0.09115086201652091,3919.1030304207875,0.455659681470463,3919.0874751690726,77200.88995924966,124.63222879981471,255
noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,10.343259263738956,0.03178633974510213,6008.339086111111,0.10177706938604913,5794.387438009254,109259.97025749304,147.96585442675,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,10.126759913439463,0.020725826211484107,6315.450994444444,0.01920504379416066,6067.407744070987,113892.11115733335,151.10698754903285,255
noisy_Sports_4_095_bw.jpg,11.79529159280471,0.18933655838257002,4300.8193558673465,0.6592231634422667,4284.988231868656,84935.79902634944,131.39137927111085,255
noisy_BSDS300_3_15088_bw.jpg,12.17097490637396,0.1293150948170531,3944.417439006224,0.49879896570080984,3914.46595536837,77544.36374783207,125.38492732673242,255
noisy_Sports_3_119_bw.jpg,11.85600112619647,0.1549856682110041,4241.116948341837,0.5721311089652446,4168.695410101277,84785.0889881838,130.95834958395255,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,10.16674862773443,0.02505855329712388,6257.566852777778,0.007716844848887128,5995.2356514993735,112941.20370665965,150.48583889286704,255
noisy_Sports_7_036_bw.jpg,12.115836183958512,0.1860016201658492,3994.8156489158164,0.5946679907971859,3985.326803222491,80019.39872709286,127.4480590179291,255
noisy_BSDS300_20_42049_bw.jpg,11.57125785991483,0.09177897783592563,4528.50211462361,0.40470551110120656,4429.424453862236,86230.35043378003,131.99610118167743,255
noisy_Pokemon_13_aromatisse_bw.png,10.335956639266133,0.13929064631121943,6018.450555555555,0.06467905284924025,5683.489385108025,113840.00249023436,151.44073014846157,255
noisy_Pokemon_9_octillery_bw.png,10.315873120946069,0.0926722447524056,6046.346736111111,0.2020739245933778,5582.084899069251,112554.71178819444,150.1337202749117,255
noisy_Pokemon_15_honedge_bw.png,10.17047281694527,0.1259037625059798,6252.203125,0.1696335247358307,5797.43861453993,117992.74626627604,153.86381032865248,255
noisy_BSDS300_19_189080_bw.jpg,11.510489349235622,0.0712391400818956,4592.312420256346,0.624918046270813,4582.108582856984,87273.44244535189,132.33095266357884,255
noisy_BSDS300_2_97033_bw.jpg,11.337857281980973,0.18097700251292573,4778.533474524129,0.7667149575171113,4766.071226969225,91623.44004807358,136.44530670474967,255
noisy_BSDS300_1_26031_bw.jpg,11.142852340743314,0.32047601375408225,4997.987053192661,0.7223871629900938,4975.7473816709335,100291.14881060114,144.59348184959248,255
noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,10.231303818380507,0.02980860143061271,6165.239880555556,0.0494166593982408,5954.484090620178,111875.1860564566,149.75212780782655,255
