Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.579099601703803,0.023856250579960176,2852.1371185185185,4.495985782917991,5590.26634075277,30873.564971829135,22497.132069721414,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.651469721557689,0.020265592974515256,2805.0033787037037,4.821462152510064,4498.692494287377,30525.530491712776,22313.00459507752,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.623336981043632,0.030762555451761264,2823.2326166666667,4.534845690322098,5186.369688657215,30532.045572333143,22538.2961577432,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.542683225195056,0.030024737177572744,2876.153352777778,4.611313051887652,6079.247531958142,29057.838788437013,22077.90092950737,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.62746779963851,0.023932653906569134,2820.5485583333334,4.789470589122482,5030.833902194443,29372.948530370177,22009.41291308376,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.682253836505271,0.01859832260865105,2785.190962037037,4.926616004320745,4530.890855476265,29229.761178191588,21747.24186478074,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.606444682736903,0.03158137734187907,2834.2352333333333,4.338775040354392,5036.120131769373,31986.48639629626,22924.187834097367,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.598661181302912,0.021442547488026414,2839.3193537037037,4.52147719914494,5047.7373078083265,31144.869430754454,22539.74646307057,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.61390062642297,0.024570752532600038,2829.3736083333333,4.5699540250446375,5178.37147832639,31580.758183249865,22802.96602419333,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.627559585500462,0.022886125696132232,2820.488948148148,4.616578125838576,5068.661082219375,30011.95152821778,22117.056049377836,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.683393599552183,0.02032088504193406,2784.460112037037,4.852760199271403,4224.968607409598,30518.85553074056,22306.252036967744,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.640154049992807,0.026164809179568153,2812.321427777778,4.707542786319401,4855.229469303818,30535.427571029595,22455.72694127892,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.609699030507759,0.026428840578000615,2832.1122194444442,4.699813274107575,5453.511105365156,29070.990554258864,21960.82236075218,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.63821758985164,0.020725174123655248,2813.5756833333335,4.836494058221729,5198.052643816174,28710.76503225173,21763.347189404205,1.0
noisy_Pokemon_10_dustox.png,11.521648989408577,0.09327195585318417,4580.527152777778,3.264747067864427,3271.1942308979555,34203.06070709877,6857.136557450576,1.0
noisy_Pokemon_11_muk.png,11.29950087910057,0.12516411979806003,4820.92386574074,3.1890108721830304,3630.05771758777,38391.852175443666,7222.743526685855,1.0
noisy_Pokemon_12_wobbuffet.png,11.567748190712088,0.0648556795277415,4532.163217592592,3.7867789700674495,3190.316801215278,32921.037299262156,6667.627476112639,1.0
noisy_Pokemon_13_aromatisse.png,11.524667929752848,0.11415030273943755,4577.344166666667,3.1735005116571564,3825.452158444252,36136.66096064333,6961.62309279099,1.0
noisy_Pokemon_14_lotad.png,11.729630544083564,0.05195423542364334,4366.337546296297,3.8814154063533097,2323.3871797405477,30408.472323374805,6404.603480526975,1.0
noisy_Pokemon_15_honedge.png,11.703459674942529,0.11509853945723171,4392.7288194444445,3.4141642580441234,2840.4046034674,33474.07464397666,6763.180625724243,1.0
noisy_Pokemon_16_poliwrath.png,11.63468663210988,0.11043577574365343,4462.843912037037,3.3281806246484438,3315.369976615548,33753.53781133777,6816.298895467171,1.0
noisy_Pokemon_17_meloetta-aria.png,11.786260548636216,0.07973318628861265,4309.772106481481,3.8352812726140852,2478.406059876543,31565.163228993053,6487.049896680988,1.0
noisy_Pokemon_18_gothorita.png,11.75212213174164,0.11701267894818572,4343.7832638888885,3.532814284737087,2678.2737383053623,33396.57190555556,6692.962603427905,1.0
noisy_Pokemon_19_palkia.png,11.215274964643093,0.24862816090218068,4915.332083333334,2.5235245801256903,6143.6829484905475,40625.412768441354,7793.899400703667,1.0
noisy_Pokemon_1_nidoqueen.png,11.437363764910708,0.11543389070765757,4670.291458333333,3.1108370130647702,4097.014887032215,36522.27226523438,7052.222822769107,1.0
noisy_Pokemon_20_starmie.png,11.673410406588175,0.1032699029215673,4423.227939814815,3.4419357744626193,3241.912497222222,32516.551681013694,6731.520397042386,1.0
noisy_Pokemon_2_donphan.png,11.443919098861343,0.13288152415796786,4663.247337962963,3.119739427328695,4217.116160416666,36536.48244436728,7111.456521673245,1.0
noisy_Pokemon_3_arceus.png,11.414609459037646,0.22670975623137443,4694.825069444444,3.022337514473112,5358.784076345486,38187.7776812066,7427.031797386047,1.0
noisy_Pokemon_4_stunfisk.png,11.542504118028392,0.11846353012869715,4558.58386574074,3.1036312003950175,3979.2393327498066,34790.60309594425,7002.5933374527785,1.0
noisy_Pokemon_5_registeel.png,11.438228515441182,0.16927303561570903,4669.3616203703705,3.194540806618788,4731.149578698882,36747.98622337481,7294.718107766856,1.0
noisy_Pokemon_6_sawsbuck.png,11.711993244161192,0.12134287685403777,4384.105902777777,3.3603132269120524,2606.1520175733026,33265.076118706595,6698.109968578804,1.0
noisy_Pokemon_7_nidoran-f.png,11.778745249202272,0.05550082170365352,4317.236458333334,3.9778053132083118,2507.9447050733024,30185.76441781925,6398.857594047328,1.0
noisy_Pokemon_8_kommo-o.png,11.415460116642183,0.14169841480712217,4693.905578703704,2.701216487462891,3612.986942515432,38675.857090272955,7216.160821809149,1.0
noisy_Pokemon_9_octillery.png,11.62266361823566,0.07213302484568883,4475.215972222222,3.616098112274806,2480.113594092399,32419.38634251543,6628.943401403398,1.0
noisy_Sports_10_109.jpg,13.061214562264968,0.261688005325931,3213.356458599065,0.35089999618835943,4414.186366702456,59015.00858890886,11864.791875361887,1.0
noisy_Sports_11_056.jpg,13.226706222367298,0.1595632941604546,3093.2123724489797,0.5453177627806518,4981.04789777102,49742.08197852106,11208.26085644016,1.0
noisy_Sports_12_067.jpg,13.385034500322263,0.17020957270672407,2982.4756789434523,0.5881835018317849,4003.565811398724,51883.701972951494,11231.091147362997,1.0
noisy_Sports_13_132.jpg,13.792322898208592,0.16245368867577484,2715.4891448767007,1.4139773834755358,3879.3988658928065,38198.31281816419,9806.824363622725,1.0
noisy_Sports_14_056.jpg,13.16786239335622,0.2699935049943882,3135.4084289965986,0.575373947501844,3704.7509589951915,58793.08860745722,11897.401699389327,1.0
noisy_Sports_15_008.jpg,12.997907382575,0.22531523330041714,3260.540676817602,0.5989755374101824,3653.8792298204553,59927.9758055213,11907.494179907866,1.0
noisy_Sports_16_060.jpg,12.812306409397596,0.1458239307020828,3402.9041772959185,3.2525694330385635,4237.789867153272,39335.85933717396,10190.123579077706,1.0
noisy_Sports_17_143.jpg,13.10810278092422,0.15023240708545962,3178.8503467793366,0.40835954509488204,4147.289375037862,55266.71102468672,11515.55815422842,1.0
noisy_Sports_18_106.jpg,13.492990838319647,0.28159053892751146,2909.251567814626,0.33288209844018013,3625.7742122664445,53361.96475856357,11406.8835553225,1.0
noisy_Sports_19_049.jpg,13.579427142484906,0.1996083560690111,2851.922021152211,0.13727374900861467,4242.072215110448,44156.27788725102,10667.431897156517,1.0
noisy_Sports_1_015.jpg,12.959731141910018,0.27161053937319846,3289.328490380527,0.5940703811959693,4088.9181594816864,55766.17942492936,11854.395639678185,1.0
noisy_Sports_20_1.jpg,12.699197520511838,0.1512100124537296,3492.6945684523807,2.2808054740432278,5143.142257595102,37904.976931303456,9891.287820526455,1.0
noisy_Sports_2_116.jpg,13.873807571212796,0.1682232442367356,2665.014668367347,0.25391701695236435,4010.641421467798,38979.53459072113,9946.631821447107,1.0
noisy_Sports_3_119.jpg,13.666183192056138,0.1852372260984816,2795.5163823341836,0.5422096700907479,3393.9374224922153,50037.12305535917,11007.922383656865,1.0
noisy_Sports_4_095.jpg,13.17571753527477,0.22255324257865852,3129.7424997342687,0.3230582128923549,4437.42487351252,54577.05912930744,11571.584567774436,1.0
noisy_Sports_5_038.jpg,13.75366655706399,0.20082599359437336,2739.767471832483,0.18788783359428063,3717.2942709515664,42051.052319886534,10341.482886628603,1.0
noisy_Sports_6_116.jpg,13.484376576812462,0.20095362015407367,2915.027815423044,0.07526757573046883,4414.000363985035,49097.63223977389,11063.902077152226,1.0
noisy_Sports_7_036.jpg,12.986002342920846,0.20754875801184183,3269.490852200255,0.717434126371594,4007.6216155611837,57046.401015223295,11879.273851801208,1.0
noisy_Sports_8_160.jpg,13.024674954906548,0.2663310093068616,3240.506264615221,0.8812051571758746,4642.041948571497,46390.406285868245,11228.748725398167,1.0
noisy_Sports_9_122.jpg,12.969857553255268,0.11773060083896413,3281.6677229485545,1.7089459244388356,3790.240762438093,45460.67498667446,10680.24331297945,1.0
