Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_20_starmie.png,11.09880226822575,0.10579307645055362,5048.939120370371,4.073671596656114,3451.2892933593753,34825.83933830536,7044.338776817842,1.0
noisy_Pokemon_2_donphan.png,10.985741466184631,0.12711648095423347,5182.105069444445,3.760153536716879,4272.261983559992,37730.07881942516,7323.184644754111,1.0
noisy_Pokemon_3_arceus.png,11.122667042191374,0.22985421471199774,5021.270949074074,3.64089380666777,5569.7927421103395,39681.588421484375,7615.754217784927,1.0
noisy_Pokemon_4_stunfisk.png,11.047451724708344,0.11026581799332584,5108.9915972222225,3.800466801520395,3990.5279759066357,36708.64628761092,7162.854321798711,1.0
noisy_Pokemon_5_registeel.png,10.967684788884775,0.1640297069102666,5203.695578703704,3.736213820813182,4921.286025226658,39431.37220275849,7506.519136490975,1.0
noisy_Pokemon_6_sawsbuck.png,11.16788159025651,0.11487242587528151,4969.2655092592595,3.9693837574384876,2833.3593286844134,35884.17102708333,6965.928522435533,1.0
noisy_Pokemon_7_nidoran-f.png,11.18644265873121,0.05597863581459863,4948.072962962963,4.353503402753017,2664.295844786844,32875.21334717882,6697.752083587057,1.0
noisy_Pokemon_8_kommo-o.png,10.934283273020856,0.13794336177999345,5243.871412037037,2.9290525059339636,3791.6989803192514,41402.48341649306,7451.959923633021,1.0
noisy_Pokemon_9_octillery.png,11.203274126776341,0.07688322835559948,4928.93337962963,4.057479392205017,2698.3630999228394,34505.36905461034,6798.552083051163,1.0
noisy_Sports_10_109.jpg,13.139900146886717,0.2656103729931201,3155.661026519983,0.1675449122828745,4270.4444575486505,57464.99047986887,11768.687353948857,1.0
noisy_Sports_11_056.jpg,13.274425134557056,0.1620812113088359,3059.4111660289113,0.31824381750846253,4953.013748947058,49419.82342078714,11155.336325096852,1.0
noisy_Sports_12_067.jpg,13.504457215428483,0.16928967672630332,2901.580602944303,0.2628566099998162,3859.0886635512225,47772.323082437324,10893.527489167354,1.0
noisy_Sports_13_132.jpg,13.426989283540944,0.16638572464943535,2953.802355707908,1.0457381656620033,3986.774625661025,38066.03162810744,9873.028732263894,1.0
noisy_Sports_14_056.jpg,13.246186657062385,0.2753267712480981,3079.3687287414964,0.32260548550832535,3705.141005643554,58293.492886835214,11885.01169178078,1.0
noisy_Sports_15_008.jpg,13.24547521367862,0.22255895400512782,3079.8732196003402,0.25020270955028856,3511.4460624875946,56724.80533993397,11582.613654996372,1.0
noisy_Sports_16_060.jpg,13.380082358484168,0.14893960014839813,2985.878454506803,2.429062946767525,4105.111159890256,37421.992287117064,9924.361158669122,1.0
noisy_Sports_17_143.jpg,13.182788464230029,0.15391015973435143,3124.650981877126,0.25832019349372004,4134.826918696126,54318.47720552952,11490.935192610557,1.0
noisy_Sports_18_106.jpg,13.21479742590116,0.2681423172733148,3101.7059151785716,0.11119419141400133,3697.035863403279,54003.771804903314,11314.994494819073,1.0
noisy_Sports_19_049.jpg,13.348458801613333,0.20041104010658709,3007.6997568558672,0.10178436935718249,4245.296337682175,43735.129252118,10612.950343686138,1.0
noisy_Sports_1_015.jpg,13.34330593027434,0.2738670307143451,3011.270487882653,0.10660219717915442,3925.2258023437184,53071.99518158932,11596.066574352562,1.0
noisy_Sports_20_1.jpg,13.261146169043979,0.15274485587518402,3068.7799213435374,1.768817047242508,4969.814418244192,35619.175240563534,9611.949279616992,1.0
noisy_Sports_2_116.jpg,13.47678009466926,0.16671983061175696,2920.1311118197277,0.3130943234469852,4145.21317288678,41016.46184600129,10165.815605283013,1.0
noisy_Sports_3_119.jpg,13.327639124857257,0.17933517070025037,3022.1530080782313,0.6408434232508577,3496.023860596161,52076.6837973128,11227.829667317292,1.0
noisy_Sports_4_095.jpg,13.314762716229433,0.22470639644121296,3031.1266940369896,0.18241173860470283,4323.320131898075,53153.16861038772,11491.852093881074,1.0
noisy_Sports_5_038.jpg,13.325953257630838,0.19152847028901085,3023.3263911033164,0.3811742833111005,3917.3299560038463,43847.81203739209,10564.866902509986,1.0
noisy_Sports_6_116.jpg,13.325286410330895,0.19630424104569258,3023.790650244473,0.06822845311142078,4481.916819847311,50143.508953172335,11154.766724496001,1.0
noisy_Sports_7_036.jpg,13.241652681515465,0.20924306621667688,3082.5852266687925,0.07374167902205819,3804.4207942915773,52359.48455132926,11391.820279940976,1.0
noisy_Sports_8_160.jpg,13.464639789592594,0.2669232476863192,2928.3054913371598,0.6349919961674377,4513.352155237782,44643.5251302465,11024.94437975013,1.0
noisy_Sports_9_122.jpg,13.556146213527875,0.1200154762744506,2867.2511758609694,1.3000098396969175,3623.7425850511145,42946.393818985176,10386.920054650382,1.0
