Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_18_gothorita.png,21.151726602411532,0.9211520822908479,498.7784722222222,0.5149359441174954,493.9939235918209,11415.10375,50.267576743947814,255
noisy_Sports_7_036.jpg,12.404281966580031,0.22720757071585662,3738.110750159439,0.744233760819375,3555.967817497571,69529.51399128597,118.84393845055027,255
noisy_Pokemon_3_arceus.png,15.653820063453631,0.8314288322490628,1768.8799305555556,0.5018455319138377,1657.1799861062887,28376.009305555555,78.32411740292244,255
noisy_BSDS300_7_25098.jpg,13.422003188822869,0.2506597519024108,2957.19553629834,0.04039893517634141,2867.8072624138213,52051.130838970086,102.79790479801125,255
noisy_Sports_4_095.jpg,12.025852952759406,0.2213563563953756,4078.449278539541,0.2850910456817912,3843.306588632868,70435.48547926986,119.3163707983396,255
noisy_Pokemon_6_sawsbuck.png,21.013954261308534,0.921544628847621,514.855,0.19252497361196874,511.9493956597222,13655.015833333333,54.5031723693156,255
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.487561648377223,0.7936525330375369,1459.9036555555556,0.1610384843692163,1369.3156674814506,19105.308177777777,62.1487655064753,255
noisy_BSDS300_16_87065.jpg,12.048568150692853,0.25828192842473413,4057.1731789301884,0.269681869223823,3925.332732410723,70336.40018554268,119.83407133737826,255
noisy_BSDS300_3_15088.jpg,11.922873474191633,0.12324621725595186,4176.3127440884455,1.079152704257182,3991.6984992833586,77925.23201806456,125.38455475633826,255
noisy_BSDS300_8_101087.jpg,10.705397350818075,0.11615461932150926,5527.651135679173,1.3936910732062469,4888.1791610499995,71293.6343373039,119.80897576792735,255
noisy_Sports_9_122.jpg,10.01100894375372,0.11004800405173075,6486.037667410715,1.6560010027782592,4554.976796369064,85683.74912083977,131.20046669109666,255
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.15147763856806,0.7397580050664082,1577.3664416666666,0.29671088135690793,1486.1980531986962,23643.337394444443,69.10028069719999,255
noisy_Sports_5_038.jpg,16.095340000948248,0.498569264111816,1597.8880939094388,0.12047656732451628,1593.8605434440765,31512.557149330212,81.05715435284482,255
noisy_BSDS300_14_42044.jpg,18.861693239200505,0.3880006845390639,845.1057117505716,1.389710529395673,844.917923307772,16870.51197286875,59.58396720961326,255
noisy_BSDS300_18_117054.jpg,11.906331836108608,0.22005435566444273,4192.250037240691,0.041120735128353125,3913.8760888651323,69789.6404320801,119.08166100274525,255
noisy_BSDS300_20_42049.jpg,11.218013924693345,0.11664537598282405,4912.23311377517,1.4149507534177843,4207.762343460753,79146.94714142605,126.15664885031435,255
noisy_Pokemon_2_donphan.png,17.442888735408374,0.8251265772565204,1171.6327083333333,0.5017701986089396,1147.8257633053627,21914.253055555557,68.31390719294562,255
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.290199415701263,0.7903267027811306,1527.7785888888889,0.13737525308609566,1426.8029987629318,19323.671922222224,62.504731351242846,255
noisy_Pokemon_7_nidoran-f.png,22.227195003106758,0.9533613723540614,389.36854166666666,0.1258349830308515,385.14808502604166,7463.891944444445,40.2908699543789,255
noisy_Pokemon_19_palkia.png,14.128968133572524,0.7399898888891576,2512.948263888889,0.7514923845632451,2310.1330843701776,36243.177517573306,88.1888050499294,255
noisy_Pokemon_10_dustox.png,18.859712077593777,0.8611545909335314,845.4913194444445,0.2403557205331026,836.2366259211033,17196.67388888889,60.090870730070456,255
noisy_BSDS300_9_187003.jpg,13.413057842551709,0.2216181763495757,2963.2928737508178,0.20095616384598092,2926.291425342608,51458.13522445252,102.33818138032179,255
noisy_BSDS300_13_20008.jpg,12.565748208968339,0.08774790300454693,3601.6834476460645,1.2102670562410864,3568.105160367912,65006.95333644163,114.39660255834495,255
noisy_Pokemon_17_meloetta-aria.png,21.749945944520952,0.9548209731376727,434.5960416666667,0.10659596597031151,430.2026509982639,9251.73763888889,45.18539153136926,255
noisy_Pokemon_12_wobbuffet.png,19.796155185484437,0.8848211947599006,681.4984027777778,0.42025275860024336,669.3459162760416,13181.536527777778,52.36472100185621,255
noisy_Pokemon_13_aromatisse.png,18.38918375778749,0.8550318037347737,942.2409722222222,0.30732213567013145,923.2725277006172,18611.222083333334,62.90888769689466,255
noisy_Pokemon_14_lotad.png,22.896044190743456,0.9453964613579761,333.7920138888889,0.14289367979427692,332.4258749951774,7475.163611111111,39.582651180912634,255
noisy_Sports_6_116.jpg,13.565574508181236,0.29691260171236683,2861.033282844388,0.07095871135346243,2821.005267116637,50758.247322768475,101.42642094696761,255
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.19253496987673,0.7895657779687133,1241.1574083333333,0.2191603293777047,1189.2961661577085,19236.78585,62.24866092875801,255
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.31809968136809,0.7906666162615525,1517.9951805555556,0.16660359359820642,1418.1139785854864,19288.832822222223,62.418990616142764,255
noisy_Sports_13_132.jpg,17.297760254662446,0.5974752279997876,1211.4467673788265,0.5437567878692438,1182.214271802398,21812.07809866373,67.62707700827306,255
noisy_Sports_18_106.jpg,13.887765781186607,0.36849876498753903,2656.4630699936224,0.3906958927394184,2654.7690154281768,54969.76892173731,106.68874584017469,255
noisy_Sports_1_015.jpg,11.302715521439161,0.2320930063899784,4817.356744260204,0.6193564050076867,4190.813222298071,81461.26311091552,128.62606002200377,255
noisy_Sports_11_056.jpg,12.237730171046481,0.2393235813359546,3884.2515146683672,0.46054516720840066,3586.6230033547217,67072.65847687918,116.45620123004501,255
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.062535800545092,0.8174557162744991,1278.8711222222223,0.13379280724421028,1207.5347047032099,16891.925883333333,58.42111809534541,255
noisy_Sports_17_143.jpg,12.74156556669259,0.2102985627070894,3458.7868901466836,0.42416114647370406,3405.9990315240707,66003.68181924967,115.27494784668963,255
noisy_Sports_12_067.jpg,13.715998732654294,0.24962086002156186,2763.633749202806,0.5755712948876726,2713.2607027277854,51999.14401876783,102.99132363570469,255
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.041002383274563,0.792294093014869,1618.0059805555557,0.14746620251870368,1497.955549122214,19280.038194444445,62.316142079860064,255
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.19984125591344,0.7764509856999733,1559.8981222222221,0.09424063786503423,1462.2765865362649,20603.504266666667,64.4126755050638,255
noisy_Sports_16_060.jpg,9.234180344806525,0.1366527109835311,7756.438018176021,3.220063339426166,4696.026070894673,83499.93452140263,129.8625649459588,255
noisy_Pokemon_9_octillery.png,21.64014923482604,0.9032690696319188,445.7234027777778,0.31958447847256655,440.3316542775848,10378.366944444444,46.926192121274894,255
noisy_Sports_10_109.jpg,11.818580795136103,0.2226900288161321,4277.817781409439,0.3209771223812785,4075.3949136344754,71986.87606929093,120.25834660068317,255
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.079427627904703,0.8150060743054259,1273.9066305555555,0.12162224981822112,1208.359660410486,17101.84485,58.79181562822891,255
noisy_BSDS300_11_66039.jpg,15.424992632607085,0.3627801836497387,1864.580326552289,0.3225606010979609,1849.9559845885128,33593.23388217544,82.95284636909871,255
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.552469845422722,0.7400132315111638,1810.6452777777777,0.19639360417346952,1669.3948259308338,24127.22381111111,69.69892423096508,255
noisy_Pokemon_5_registeel.png,16.279657622388925,0.8088688365304421,1531.4915277777777,0.7071830066284637,1471.2006165895064,25142.917777777777,73.3211089250947,255
noisy_Sports_15_008.jpg,12.179894458219973,0.19276685797233067,3936.3246970663267,0.6563890442457261,3853.357055149293,76059.37820977581,123.94883460951546,255
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.826824972842598,0.7500568794265017,2139.9216055555557,0.23683657144476022,1919.6762184444444,23576.206238888888,68.93219499592362,255
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.614540587201493,0.7755474969903992,1417.836988888889,0.20881520007608545,1341.2891687407102,20805.488461111112,64.82550157050508,255
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.936276302243703,0.760017542167203,1657.496922222222,0.20731128159455148,1539.7158249322222,22400.663861111112,67.34928238301397,255
noisy_Sports_2_116.jpg,16.250292068350245,0.489963037952656,1541.8820551658164,0.0560538356468685,1520.9964848160494,26035.22644119072,73.47382027753511,255
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.139906906929934,0.7404928906799764,1581.5745583333332,0.14501151769051468,1499.16533169777,23564.326,68.98979939600615,255
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.18393067959987,0.8132312757667242,987.8415583333333,0.17790690840010415,965.5191094703627,16787.49485,58.26684790539362,255
noisy_Sports_3_119.jpg,14.829999856266054,0.27945396828000474,2138.357800542092,0.5643624846599433,2137.6498159414928,42764.767379128,93.37779927188788,255
noisy_Sports_20_1.jpg,8.962137626016899,0.14305962079521245,8257.842554209185,2.2625294885651748,5030.001233108438,78649.61755817864,125.52747221397081,255
noisy_BSDS300_10_46076.jpg,12.007912378477464,0.11144401206698237,4095.3320768647873,0.5878478828707951,3855.602908137398,62793.62994410317,112.44923722191768,255
noisy_Pokemon_16_poliwrath.png,18.77322515949008,0.8901903953911152,862.4975,0.27350443537533753,846.9377623263889,16202.910416666668,58.827424100758755,255
noisy_BSDS300_12_249087.jpg,11.868640969318855,0.1552317741622954,4228.791413268049,0.1786706424062583,4024.3353648771185,69423.41311709769,118.23513527580496,255
noisy_Pokemon_11_muk.png,18.136918495232823,0.8184954251784234,998.5929861111111,0.7193294013211218,990.9819013840665,22131.64638888889,68.8021063044786,255
noisy_Pokemon_1_nidoqueen.png,17.794024477066838,0.8356579263460406,1080.6322222222223,0.28232274811595826,1052.8153881944443,19746.03361111111,64.76984570898149,255
