Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_3_15088.jpg,13.290204617277306,0.13926873753965874,3048.315393035019,0.7122007241423249,3600.1028291137122,52987.533133432975,19573.61048905778,1.0
noisy_BSDS300_4_176039.jpg,13.214597942566051,0.12901847580890263,3101.848388287641,0.0945802064302228,4365.252178747834,49928.48104401775,19207.269075662,1.0
noisy_BSDS300_5_385039.jpg,13.142079765250678,0.2007173105221589,3154.077674367394,0.23913476005649237,4642.177473602059,50571.54187178307,19762.774573962346,1.0
noisy_BSDS300_6_188005.jpg,12.96386894129135,0.09202376786039095,3286.196030682012,0.2689533445169703,3864.7904844993154,52800.3108458129,19248.74576883663,1.0
noisy_BSDS300_7_25098.jpg,12.970334716719334,0.1658923307299153,3281.307182811856,0.03785518575462543,4310.510450571339,48071.61756100036,18969.70552908674,1.0
noisy_BSDS300_8_101087.jpg,13.171290894039299,0.11284656671606869,3132.934184364091,1.2413218063354448,4886.518933722918,47194.268766340654,18562.709623493756,1.0
noisy_BSDS300_9_187003.jpg,13.014064644293583,0.1851659946440899,3248.432870685207,0.12979523543106009,4489.166591685823,51866.85283340384,19678.12563491844,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.701194701842148,0.03231738241478593,3491.0887592592594,4.699687087161367,5642.155510937503,34019.11258311001,23729.625916447218,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.660390604374678,0.026364922141098677,3524.043823148148,4.984379227187186,5259.222925685152,33529.120029918486,23487.263270637293,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.561190916917347,0.02230157802435059,3605.464876851852,5.14591378422959,4250.823165063881,35119.93744650736,23879.281546026254,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.668167443396655,0.023472098087293683,3517.739023148148,5.010739072384972,5371.407793582399,33220.34025787626,23416.354647235934,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.63167360376168,0.020287206147733463,3547.423187962963,5.191771742680732,4943.861528978697,33075.28443903389,23273.631868703982,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.63684494526451,0.025732663514456477,3543.201624074074,5.084673025954087,5294.016092982706,32773.980180348124,23270.814260938183,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.758186201768027,0.024504364349546517,3445.575262037037,4.65424321707097,5905.544010510176,33751.58070536572,23533.82977275438,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.624084727502105,0.020596689283275557,3553.6273861111113,5.037610961329619,4877.9456161471535,34755.673599724374,23742.145119675402,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.69994624902946,0.031552137327633324,3492.092475925926,4.729873685976459,5520.570838855525,34181.92304101331,23796.822886323454,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.735045119477526,0.030896387054230482,3463.983773148148,4.792902855457504,6339.826565654931,32292.2167499921,23259.66373764524,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.662052354817522,0.024593426086597352,3522.6956685185187,5.021983760520833,5365.980339630485,33342.70532110111,23396.13426176475,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.601115913135965,0.0187197772884641,3572.471473148148,5.161742968456186,4875.189151044992,33429.67486021326,23305.41009334007,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.689546246724653,0.031863047713862065,3500.464972222222,4.53141316682801,5388.299963318139,35420.34308627529,24125.930829437326,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.685376834574472,0.021738833840003843,3503.8271814814816,4.722596709334615,5401.047118644166,34660.05540597025,23776.6390751411,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.728543194889873,0.02526426402820889,3469.1736685185183,4.730752597910971,5551.330298183209,34931.3119507855,23980.449311525088,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.659606620812589,0.023384875002811566,3524.680037037037,4.836817394520843,5390.861675199929,33971.74863799104,23516.547180498757,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.596154383835586,0.020191359970636605,3576.5551194444442,5.07942747732166,4604.972200097654,35082.04092217998,23862.12665491305,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.671117273199222,0.026623357336800043,3515.350503703704,4.920571245936596,5211.74297469972,34436.22575678885,23789.91327489729,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.671064554131057,0.026680806868306182,3515.393176851852,4.920503765510599,5736.218483623579,32733.35531751083,23324.485752942044,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.646887888999746,0.02127374034210469,3535.0175314814815,5.039097498602473,5495.479047035064,32667.490050448883,23211.742915350264,1.0
noisy_Pokemon_10_dustox.png,10.46364912050127,0.09407006856848325,5844.070532407407,4.200556962745162,3666.5318218315974,39519.34768192517,7376.192014471102,1.0
noisy_Pokemon_11_muk.png,10.491692945291346,0.1284824892190545,5806.455023148148,4.062872804613804,4142.8515381510415,41756.71414004147,7638.182980670341,1.0
noisy_Pokemon_12_wobbuffet.png,10.532211313472342,0.06437800907660458,5752.534467592593,4.417005096542286,3490.030075805363,37531.51238016493,7157.877062410535,1.0
noisy_Pokemon_13_aromatisse.png,10.615650658369294,0.11460196324940836,5643.068148148148,4.121103467235497,4158.949857330247,40193.16811145351,7393.232664154103,1.0
noisy_Pokemon_14_lotad.png,10.517692124330388,0.05044112620095607,5771.798333333333,4.610497711633078,2633.626217283951,36259.567879552465,6994.090506418725,1.0
noisy_Pokemon_15_honedge.png,10.504815087994231,0.11007091297099236,5788.9373842592595,4.360148810663915,3179.2847388888895,38808.48966510417,7355.850276186414,1.0
noisy_Pokemon_16_poliwrath.png,10.583446504638323,0.10907083806742095,5685.068611111111,4.21297792633977,3580.7815184413585,39243.16168884549,7322.152001457174,1.0
noisy_Pokemon_17_meloetta-aria.png,10.55514768110136,0.07312580376983482,5722.233726851852,4.586239007974413,2832.2653980709883,38047.03952823592,7069.426454297219,1.0
noisy_Pokemon_18_gothorita.png,10.588340284441095,0.10768367566635491,5678.666087962963,4.2580127584498175,2975.219766589506,38394.66267322048,7242.627569217117,1.0
noisy_Pokemon_19_palkia.png,10.724408475337594,0.24832146748047967,5503.506875,3.4821679856293817,6510.820738811729,43347.296829277584,8028.648256863891,1.0
noisy_Pokemon_1_nidoqueen.png,10.564548815863182,0.11856180421520635,5709.86025462963,4.069527925696427,4414.064333256173,39462.105108984375,7464.340309387083,1.0
noisy_Pokemon_20_starmie.png,10.551315536554064,0.1057314367884798,5727.2851620370375,4.327016683854625,3640.392435108025,37525.49748888889,7317.41880847433,1.0
noisy_Pokemon_2_donphan.png,10.614340867185296,0.12750405202525225,5644.770300925926,3.9997766084063224,4442.497293397956,39874.41606940104,7487.790198777488,1.0
noisy_Pokemon_3_arceus.png,10.592890893358554,0.22143297610688897,5672.71900462963,3.8740892300284573,5676.245723953512,42413.59456874518,7835.535730767845,1.0
noisy_Pokemon_4_stunfisk.png,10.627210437319528,0.10852483285745028,5628.067754629629,4.003139481455572,4331.657545061728,39412.439535108024,7380.433647417133,1.0
noisy_Pokemon_5_registeel.png,10.5903226212401,0.1653049224035782,5676.074652777777,3.8868208588664004,5146.021590234374,42703.29238884548,7716.642204168328,1.0
noisy_Pokemon_6_sawsbuck.png,10.55299675632326,0.11035500920084367,5725.068472222222,4.281472350377739,3000.3782405044367,40148.6368124566,7270.703446571791,1.0
noisy_Pokemon_7_nidoran-f.png,10.520998816296725,0.05493368056334621,5767.405393518518,4.682142000817942,2845.967835064622,35806.20425538195,7024.785004758737,1.0
noisy_Pokemon_8_kommo-o.png,10.524436000398563,0.13166116421786844,5762.842638888889,3.1514620138582004,3879.6497714072143,42692.451072048614,7602.893325004228,1.0
noisy_Pokemon_9_octillery.png,10.569525473149993,0.07291097365002223,5703.320972222222,4.339527594545401,2778.1474442708327,36633.48736920814,7112.497567586884,1.0
noisy_Sports_10_109.jpg,13.186351445575768,0.27093618560812954,3122.088548309949,0.14966200780861172,4246.436435951683,56883.03564170915,11717.960694001178,1.0
noisy_Sports_11_056.jpg,13.297884084870294,0.16165708625349304,3042.9299333014455,0.30507815833171836,4897.802216106433,48595.72147751926,11075.85299424633,1.0
noisy_Sports_12_067.jpg,13.13031062042106,0.16417957132790018,3162.6366456738947,0.3085807403166312,3900.919997673241,49314.33010412365,11039.431639317338,1.0
noisy_Sports_13_132.jpg,12.83560728071505,0.1607766813495848,3384.6957243835036,1.1576252699090288,4143.19008096443,40363.17895262145,10162.058094522885,1.0
noisy_Sports_14_056.jpg,13.025236366131415,0.2705485468387041,3240.0873923788267,0.3319946005327292,3714.0243727566053,59348.52212437625,11971.824639185368,1.0
noisy_Sports_15_008.jpg,13.185707012604995,0.22498069844429872,3122.5518574617345,0.26807264877405856,3494.197074085809,56067.37931043949,11560.27569089652,1.0
noisy_Sports_16_060.jpg,14.017293479741896,0.15134801305239856,2578.404276945153,2.2941410598707526,3925.882558883404,34589.65174478057,9572.109562852282,1.0
noisy_Sports_17_143.jpg,13.069949227174702,0.1526469155205374,3206.9001514668366,0.2607480955283066,4154.4163873713005,54830.6867478004,11508.091652426432,1.0
noisy_Sports_18_106.jpg,12.82446636130921,0.2599861076487952,3393.389601934524,0.19251241954596576,3797.259065207815,55069.911828043456,11468.006048104804,1.0
noisy_Sports_19_049.jpg,12.97606974558456,0.1955461415551494,3276.976947810374,0.16550129853053352,4396.083182023496,44364.95951109516,10777.372293030663,1.0
noisy_Sports_1_015.jpg,13.517948833023102,0.27512158315958873,2892.580656090561,0.0480462826850232,3844.808968746578,51813.276641514836,11478.694431603783,1.0
noisy_Sports_20_1.jpg,13.720007837238,0.15483161742589635,2761.0837319302723,1.6498285623957285,4767.3536174282435,33851.024696174936,9399.678854094935,1.0
noisy_Sports_2_116.jpg,12.95718808505386,0.16364006309913326,3291.2551551870747,0.4052466467280702,4303.3294544466235,43027.83027742188,10448.610681516966,1.0
noisy_Sports_3_119.jpg,12.898597259804118,0.17426977362031584,3335.9584661989797,0.7086351034661496,3609.03438528872,54007.72973372529,11424.502013386325,1.0
noisy_Sports_4_095.jpg,13.30353241833099,0.22054267253174595,3038.9749415391157,0.15874918889926448,4286.790701059042,53566.5572826619,11478.285977236785,1.0
noisy_Sports_5_038.jpg,12.807644111554687,0.1830472025033623,3406.559271364796,0.4784228546880218,4025.9858897557506,45568.97085201061,10768.175148741086,1.0
noisy_Sports_6_116.jpg,13.083034119978594,0.19389252844329774,3197.2525975233843,0.10905379457095776,4520.288937938457,50972.92197064507,11229.745280178216,1.0
noisy_Sports_7_036.jpg,13.226868306382473,0.2073066643578063,3093.0969321322277,0.07598989803149436,3757.7320680213143,51214.7755558879,11314.642094082668,1.0
noisy_Sports_8_160.jpg,13.884371424339514,0.2699186421811229,2658.540118781888,0.5381275017744729,4395.30627535304,42474.49610978372,10825.973333436445,1.0
noisy_Sports_9_122.jpg,14.053376986548361,0.12094335764039144,2557.070265997024,1.1876711320833495,3508.9828705408336,40184.30554681577,10118.438626475607,1.0
