Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.167330731753752,0.03076715025627289,3135.7922879629627,4.7192887001317505,6235.984838825895,30772.88076361537,22690.339403122663,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.184082945744965,0.02435516291863031,3123.7197703703705,4.915682384926477,5226.815148526041,31251.74639764889,22693.586630484282,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.198222988074848,0.01880343278854084,3113.565899074074,5.065506124336218,4727.750475212839,31052.441646961037,22457.619457859204,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.174865279538805,0.03167461155056659,3130.356737962963,4.463746356798099,5233.535003888396,33776.290712756476,23560.022280769983,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.196318544644111,0.021648620656091078,3114.931541666667,4.64098890927321,5250.005456613304,32802.447994072565,23136.716753522196,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.213105077979401,0.024699716530347905,3102.914815740741,4.693501176149354,5382.462832666173,33183.34607507111,23374.38418151944,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.181190305876981,0.023023233395195335,3125.8010324074075,4.741834194431224,5257.364640876544,31878.403407975275,22798.479594879038,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.167330475279806,0.02021826054002614,3135.792473148148,4.991739280093725,4427.820758798023,32797.42333763307,23066.925422434113,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.19428256182861,0.02662049848342309,3116.3921712962965,4.835478302041308,5069.593655830176,32584.0684499348,23094.30529320504,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.18389513540133,0.026503218575012432,3123.854858333333,4.819932085316513,5610.698178341946,30925.360332215278,22604.380920797856,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.184038933584558,0.021352890175228085,3123.7514268518516,4.963772577223391,5377.226270274991,30671.477962577745,22479.704606466454,1.0
noisy_Pokemon_10_dustox.png,11.014405865027957,0.0902192309707287,5148.014652777778,3.523376909978502,3414.689333289931,37302.337565104164,7103.95128588771,1.0
noisy_Pokemon_11_muk.png,10.961297100615365,0.1279084951413528,5211.354907407407,3.4302546568084606,3905.8627096788196,40257.11195738812,7400.640508487353,1.0
noisy_Pokemon_12_wobbuffet.png,11.145083063006336,0.0631356956829242,4995.420532407407,3.9793789683699643,3262.5980969135803,34929.49625,6896.635895036194,1.0
noisy_Pokemon_13_aromatisse.png,11.06713307123477,0.11127210259662146,5085.891064814815,3.4358865309945505,4079.5948583333334,37366.70262343749,7192.55114063991,1.0
noisy_Pokemon_14_lotad.png,11.183672942585499,0.05111083983276313,4951.229606481482,4.165055877447386,2436.5762151041667,32711.920647839506,6664.920294658388,1.0
noisy_Pokemon_15_honedge.png,11.146488575163074,0.1140611893280148,4993.804120370371,3.726548569631401,3029.832227700617,35905.637029320984,7026.02708909257,1.0
noisy_Pokemon_16_poliwrath.png,11.027317455902448,0.10775530656020949,5132.732314814815,3.6040351690161305,3538.175380164931,38058.723967009064,7137.737669796853,1.0
noisy_Pokemon_17_meloetta-aria.png,11.14195685684068,0.07721298729683329,4999.017708333334,4.121807562478539,2627.991635108025,33800.95333263889,6797.852303634862,1.0
noisy_Pokemon_18_gothorita.png,11.124853891632823,0.10924034728337206,5018.743171296296,3.845162534869153,2782.2807705970295,35463.22675045814,6995.3250521143,1.0
noisy_Pokemon_19_palkia.png,10.933802275928258,0.2509824010892087,5244.452222222222,2.7246019535772397,6274.8249600260415,41944.98752001833,7935.818516179529,1.0
noisy_Pokemon_1_nidoqueen.png,11.024034822006616,0.1156568167113794,5136.61337962963,3.3130252892811884,4305.0327821711035,38361.25219328221,7258.1235803439,1.0
noisy_Pokemon_20_starmie.png,11.135503732768314,0.1017140941912985,5006.451203703704,3.7152765429860946,3461.910277657214,35173.95610809703,7029.39148759403,1.0
noisy_Pokemon_2_donphan.png,10.936623667665026,0.12728795756406286,5241.046273148148,3.3222848298529266,4318.477701731288,39669.55288263889,7385.59850227164,1.0
noisy_Pokemon_3_arceus.png,11.10973407840283,0.22509407138530313,5036.246203703704,3.1918160641163644,5518.70068170814,39420.22834960937,7598.7182885989805,1.0
noisy_Pokemon_4_stunfisk.png,11.069194255390508,0.11609770366153814,5083.477847222222,3.397215494605201,4065.6396006896216,36542.421207518324,7219.201468466077,1.0
noisy_Pokemon_5_registeel.png,10.971973580674419,0.16622755458230032,5198.5593055555555,3.4101269835353123,5017.470901692708,40641.784510026046,7549.85145875869,1.0
noisy_Pokemon_6_sawsbuck.png,11.098160493598865,0.1157621311682006,5049.685277777778,3.662660753272209,2868.3162907214505,37606.19271592882,7052.723215679863,1.0
noisy_Pokemon_7_nidoran-f.png,11.274056703042657,0.054231799096633636,4849.2512962962965,4.257098199750907,2611.6975780815974,31804.786324826393,6617.093870157426,1.0
noisy_Pokemon_8_kommo-o.png,10.967896493615982,0.13682485259723995,5203.441921296297,2.9366348189803855,3739.9634138888887,40166.21049440104,7434.760079933909,1.0
noisy_Pokemon_9_octillery.png,11.06188449680129,0.07176883907942944,5092.041226851852,3.9484169740722384,2711.5835569251544,35621.89781592882,6925.988412164726,1.0
noisy_Sports_10_109.jpg,13.21044219747419,0.2674313512126216,3104.817954134779,0.3475171907879391,4338.155729326394,58419.30863754632,11837.518044460163,1.0
noisy_Sports_11_056.jpg,13.34514979074056,0.1558314539615179,3009.9922805059523,0.5529108122910387,5020.532087987385,49727.09503826505,11233.524636723942,1.0
noisy_Sports_12_067.jpg,13.288429869477094,0.16832134627389542,3049.5613440688776,0.6346387215462288,4093.6974136780727,52385.9186431729,11292.944125543605,1.0
noisy_Sports_13_132.jpg,13.345997282683204,0.16007371304573575,3009.4049612032313,1.531324923103269,4071.2154206665596,39787.463017854134,10053.909445515848,1.0
noisy_Sports_14_056.jpg,13.13881607133235,0.2704405584362308,3156.448833439626,0.6025646897212811,3796.193233744198,59804.26836197141,12038.736999200197,1.0
noisy_Sports_15_008.jpg,13.142756045398947,0.22943863447713117,3153.5865619685374,0.6017808567862204,3677.2634138065996,59214.85358132764,11911.202211942855,1.0
noisy_Sports_16_060.jpg,13.489873289810168,0.1495749911585219,2911.3407007334185,3.1316902650607528,4067.8419088215096,36711.74065158905,9878.760227273555,1.0
noisy_Sports_17_143.jpg,13.138377808173814,0.1508810214830767,3156.7673788265306,0.4321877773391334,4179.911605504094,55617.594790608426,11573.593602525249,1.0
noisy_Sports_18_106.jpg,13.306491683694402,0.28183355779132185,3036.9049014136904,0.3933485902400111,3763.348501679302,55029.84469822117,11600.621338768002,1.0
noisy_Sports_19_049.jpg,13.276073019335007,0.1959436829201131,3058.250524819303,0.2212743192946096,4422.8110489910805,46383.07502302196,10872.083030741385,1.0
noisy_Sports_1_015.jpg,13.322650615871638,0.27130817106095,3025.6263884460036,0.5442449692478029,4035.085188554258,54878.39538665098,11758.988786353619,1.0
noisy_Sports_20_1.jpg,13.214981577287316,0.1525005941166617,3101.5743981186224,2.178071148961446,5043.56118737832,36387.761100346026,9684.93233502377,1.0
noisy_Sports_2_116.jpg,13.411502525689283,0.16136753620443836,2964.3542928890306,0.362356015899608,4172.42243966377,41914.53115923372,10221.503078766367,1.0
noisy_Sports_3_119.jpg,13.335407649837247,0.17714971532287602,3016.751906622024,0.6169955166868437,3480.571642154756,51860.934745709135,11195.863632873297,1.0
noisy_Sports_4_095.jpg,13.290848657648556,0.21867905461742007,3047.8633742559523,0.31531493418077705,4366.200627629631,53941.81905982992,11540.481733374305,1.0
noisy_Sports_5_038.jpg,13.381664688133089,0.195567409538701,2984.7907631802723,0.29055798538010613,3893.312305677637,43614.983896861224,10576.005981475728,1.0
noisy_Sports_6_116.jpg,13.363755652289536,0.19918254956600165,2997.124581473214,0.1285028535249504,4478.881040955225,49937.3609566325,11190.032087749434,1.0
noisy_Sports_7_036.jpg,13.155638812916719,0.20830702526565678,3144.245728369473,0.717249924513605,3990.1693049136516,56129.43282329714,11833.564787813943,1.0
noisy_Sports_8_160.jpg,13.484256809145624,0.2662829483340756,2915.108205782313,0.7961698679645162,4539.450952996218,44842.52878102458,11061.566496425092,1.0
noisy_Sports_9_122.jpg,13.588671518638705,0.11714658327901066,2845.857886904762,1.6060801646864515,3637.891648062961,42524.40766028929,10393.182414395422,1.0
