Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_18_117054_bw.jpg,9.362328491883957,0.10642090562403908,7530.910939695987,1.5366386878158416,7443.776856580331,140831.27619444716,168.03793983824988,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,8.02128784911219,0.011361499036206625,10255.375719444444,0.1438320214340898,9646.78422537555,172888.61319277604,186.06522675876982,255
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,8.215049904673432,0.015835340292412133,9807.885122222222,0.3372692409829203,9306.562822281452,166913.17965400004,182.90224719335913,255
Noisy_Sports_2_116_bw.jpg,8.861264332123552,0.08382282997496557,8451.891780931122,1.3105355926820792,8052.761843000139,150835.74739158238,174.0531394015118,255
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,8.073916809037435,0.015834974600971233,10131.848330555556,0.2315069467153852,9611.248179537028,171314.77416327086,185.19029910044594,255
Noisy_Sports_10_109_bw.jpg,9.522294086869913,0.13791502556063567,7258.568040497449,1.4457904223755387,7192.359253838479,138796.26066391033,166.85248965230048,255
Noisy_Pokemon_3_arceus_bw.png,8.161438080301073,0.16511638822444982,9929.709722222222,0.287202306432349,9437.781966358023,173522.42637152778,187.40294612328344,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,8.090971762507484,0.015474100369364986,10092.138097222221,0.253174695187393,9549.452988442212,170893.69872840104,184.93752911309653,255
Noisy_BSDS300_5_385039_bw.jpg,9.493456726772688,0.10434571911511684,7306.925648149947,1.42397861728477,7288.4293703262165,137219.6094760705,166.1636212863935,255
Noisy_Sports_9_122_bw.jpg,8.396152728839056,0.05875378131598486,9407.302036830357,0.8284522102099734,8482.952269436568,163699.45885339312,180.9249962832911,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,7.918615176803669,0.014518967337512343,10500.714316666666,0.2323478716066285,10097.595594566386,176578.6503075677,187.90365738172594,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,8.143620761317491,0.010307597269338395,9970.530922222222,0.14104522715090395,9285.489289332225,170013.48010620664,184.31065346604242,255
Noisy_BSDS300_1_26031_bw.jpg,8.938100785355072,0.2128398475049743,8303.673842785993,1.4647730158695076,8268.889585397053,153218.16901350507,176.4474096135799,255
Noisy_Pokemon_18_gothorita_bw.png,8.164367434095093,0.08404154670044471,9923.014305555556,0.12476969074830269,8760.280082098765,168969.22271592883,184.89194417932052,255
Noisy_Pokemon_19_palkia_bw.png,8.168276376113784,0.1823075189007701,9914.086944444445,0.527628082969871,9652.465305478398,173194.5083791474,186.78773734785005,255
Noisy_Pokemon_20_starmie_bw.png,8.129272116073473,0.08172367930886942,10003.527013888888,0.10764774751226125,8978.286638498264,173275.2709548611,186.00247618905343,255
Noisy_Sports_20_1_bw.jpg,7.639073610935414,0.07279437984856278,11198.838966836734,0.6814049413986556,10143.638012675929,187892.35753024355,193.75795209032924,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,7.979766235366467,0.01193189171623335,10353.894544444445,0.1171419749025584,9695.325220544413,174593.4483419375,186.77855603030486,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,8.066964492837753,0.01138920738095835,10148.08068611111,0.27876148273772294,9702.209424642586,172171.73539993752,185.49110178797068,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,8.048986891227969,0.00923952642975685,10190.175688888889,0.08284991354809224,9454.665318135525,172048.7402762153,185.5835213817718,255
Noisy_BSDS300_13_20008_bw.jpg,9.978668400162526,0.05249216219156394,6534.517431881918,1.1018492278069454,6529.661751428038,125998.95865084177,159.0719364210727,255
Noisy_Pokemon_5_registeel_bw.png,8.268107183802197,0.12588115761736496,9688.792222222222,0.1788147884559439,9128.082710628858,169341.1522222222,184.5429377363093,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,8.071301724663375,0.011185897800972826,10137.951013888889,0.21739958997761644,9558.67022211388,171912.04627595656,185.3993304482576,255
Noisy_BSDS300_7_25098_bw.jpg,9.569965657948837,0.08952410170428486,7179.327996580333,1.5225218962493337,7173.669710750023,134357.0692457481,164.30729983779435,255
Noisy_Pokemon_15_honedge_bw.png,8.191064299488719,0.0919610861975162,9862.202847222223,0.14258996389179823,8757.411428004438,170587.32768988714,185.26239397635115,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,8.185888437568329,0.012492206841659541,9873.963491666667,0.2556954840221284,9390.029122774931,168288.23038227606,183.49539480255393,255
Noisy_BSDS300_8_101087_bw.jpg,8.920395505081803,0.0537981639637419,8337.595287595288,1.3329344086962012,8136.031099148069,149553.91618607694,173.06907462383288,255
Noisy_Sports_19_049_bw.jpg,9.258550791500632,0.10680327677200892,7713.034638073979,1.412771155023063,7560.532615702929,140947.7581866279,168.17204340417413,255
Noisy_Pokemon_7_nidoran-f_bw.png,8.056436020350276,0.037508589490572196,10172.712222222222,0.36308960603390916,8900.640740432098,172077.23398328992,185.75237895788953,255
Noisy_BSDS300_3_15088_bw.jpg,9.777605376084518,0.07062693345277797,6844.154791743576,1.174970233967274,6704.78419773362,129412.39260491102,161.49057882275744,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,8.057782535223112,0.013401142468323508,10169.558697222223,0.14454454872578815,9538.88992899129,171459.54934187327,185.35750825184047,255
Noisy_Sports_8_160_bw.jpg,8.377828466592733,0.1411578059277344,9447.078284438776,1.1648235393236241,8780.241535280507,164994.58885401321,182.491067535211,255
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,8.03112108533672,0.012057866751759785,10232.181905555555,0.14900896769183358,9620.127500151111,172868.81195027087,185.9304940261076,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,7.975127131030037,0.012892232288378158,10364.960413888888,0.18650851182099748,9824.819819033262,173665.14261484548,186.6192178942971,255
Noisy_BSDS300_12_249087_bw.jpg,9.551486688880786,0.09892331350695552,7209.94068691265,1.527534761478952,7137.4125750895755,134701.2347712751,164.52732249409013,255
Noisy_Pokemon_11_muk_bw.png,8.369904414948214,0.09779498898179093,9464.330972222222,0.08230858121295981,8692.270719888118,168541.27591037325,183.6513696116206,255
Noisy_Pokemon_12_wobbuffet_bw.png,8.12407668364688,0.050287546013318925,10015.501319444444,0.22540908626593437,8962.205847680361,171442.39242621526,185.59436054650655,255
Noisy_BSDS300_2_97033_bw.jpg,9.02882348932279,0.10390282551553931,8132.012020647535,1.5723122096054336,8060.410222471866,147248.4510456384,172.0326688422094,255
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,8.176610830581103,0.0104913950885297,9895.079272222221,0.11516863638566344,9160.637052979968,168386.14148443754,183.58993298847682,255
Noisy_Sports_6_116_bw.jpg,9.546763429567925,0.09904907470986803,7217.786272321428,1.487186374432504,7199.083957123986,134383.87329467462,164.58285681104775,255
Noisy_BSDS300_17_143090_bw.jpg,9.911130469866755,0.029610094675233175,6636.931172725565,1.3536924222933928,6561.245533903925,126946.74854205218,159.40575169243775,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,8.142166706311077,0.013601214730159822,9973.8697,0.19121970603657878,9378.342412694785,169619.00719427082,184.18050243266651,255
Noisy_Sports_13_132_bw.jpg,8.713113018340632,0.08569506399211817,8745.186164700255,0.8325866513275528,8247.574163453173,156647.3132821893,177.08376694122342,255
