Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_12_wobbuffet.png,12.286532210215228,0.0560773306706085,104.64668981481482,4.93562751166901,2303.2615897371184,2.1992546553497943,3.4633384247481183,184,False
noisy_Pokemon_13_aromatisse.png,12.160137867478417,0.0532299657546367,103.28564814814816,4.753025395513916,3094.131239060357,2.1529105806327156,3.6296190088991183,184,False
noisy_Pokemon_14_lotad.png,12.269276122898631,0.0176870558727543,99.42849537037036,4.810747774023902,1180.8842341386958,2.022544910622428,2.530530033959464,136,False
noisy_Pokemon_15_honedge.png,11.895034745407171,0.0319388587008627,101.1130324074074,4.808780208653955,1917.0679928492584,2.3463157230581273,3.453811902916433,149,False
noisy_Pokemon_16_poliwrath.png,12.0684082504013,0.0408427807183516,100.66011574074074,4.701530798211779,2232.610484138696,2.31596997813786,3.7624658897873102,176,False
noisy_Pokemon_17_meloetta-aria.png,11.920361196255552,0.0175364093603817,100.41229166666666,4.864557353248797,1275.4243218315971,2.040922206147119,2.855793016526627,166,False
noisy_Pokemon_18_gothorita.png,11.59033813380275,0.028523744638636,102.83099537037036,4.691635286626768,855.0242636054313,2.1133624131944444,2.814926401475413,130,False
noisy_Pokemon_19_palkia.png,11.42119735692708,0.0944464967741259,109.59916666666666,4.7550094467537445,4236.998485594564,4.985955346579218,5.965469362613569,195,False
noisy_Pokemon_1_nidoqueen.png,12.143465528050166,0.0433782505972691,103.7158101851852,4.7534274822938,3060.1113676563573,2.2705779787165636,3.7728538973466574,177,False
noisy_Pokemon_20_starmie.png,11.981764688382269,0.0243150407646144,103.61888888888888,4.796942991552207,2006.6318069251545,2.1743676134902263,3.2202039289094304,153,False
noisy_Pokemon_2_donphan.png,12.2324841240545,0.0490019772487379,104.42483796296295,4.672562551907629,3425.0393389012124,2.264088456468621,3.6650966015850166,164,False
noisy_Pokemon_3_arceus.png,10.985953955972205,0.0558207539975704,107.11967592592592,4.915960906370148,2880.4522805555553,3.1269392537937244,4.841620878706812,186,False
noisy_Pokemon_4_stunfisk.png,12.271102843332056,0.0663749278812767,105.54020833333334,4.756491956732396,2749.8002133482296,2.446824869791667,3.780849577952005,197,False
noisy_Pokemon_5_registeel.png,11.815377607998911,0.0747864094057184,107.64076388888888,4.890541445150108,3366.3715180121535,2.88585457658179,5.031438579530531,191,False
noisy_Pokemon_6_sawsbuck.png,11.781793407023834,0.0250634177539225,103.38666666666668,4.716581885059138,1418.5710924554185,2.0974292229295273,2.748822563146714,142,False
noisy_Pokemon_7_nidoran-f.png,12.089239474291496,0.0196727655924581,104.50506944444444,5.009296952467693,1081.757317810678,2.1936333445859053,3.1098448279341695,184,False
noisy_Pokemon_8_kommo-o.png,12.25209354843793,0.0399697659837678,101.41157407407408,3.5920948641405044,3201.2586846364884,2.264858805941358,3.3023089623577566,119,False
noisy_Pokemon_9_octillery.png,12.233371480735345,0.0398371365500103,102.96662037037036,4.798396921779957,1395.0179258487656,2.19855892811214,3.09075164875305,179,False
noisy_Sports_10_109.jpg,14.872577239536378,0.2326703921802243,104.46727519132654,1.0036216468547376,8802.013710056219,1.8570962073355108,1.661397967051994,148,False
noisy_Sports_11_056.jpg,14.47465720597301,0.3969655057000075,108.72771178784014,0.473766526657033,7900.639319748566,2.258615700979787,2.470382433422999,166,False
noisy_Sports_12_067.jpg,15.41342011448025,0.4352609110734067,110.52143122874148,1.1335502549261545,6964.928662360618,1.8601056485147625,1.5213232014256644,130,False
noisy_Sports_13_132.jpg,12.055393953180872,0.1839349457215371,110.53452513818029,0.2486026266496077,3508.5980323590875,1.8142414115525511,2.0879463998332017,162,True
noisy_Sports_14_056.jpg,15.889211631566468,0.1457980891494782,100.4158096832483,1.4457157247533423,9277.36761567991,1.71706228773908,1.2616656236980244,89,False
noisy_Sports_15_008.jpg,16.717063639176775,0.1559833941069409,103.0338740965136,1.2415539963684503,9767.261713900953,1.6892935980463568,1.39266735402951,100,False
noisy_Sports_16_060.jpg,13.19112587530771,0.6611025312589929,124.22278247236396,1.150793648799212,2520.2959748267294,1.8019437697237273,2.5337470636599324,149,False
noisy_Sports_17_143.jpg,16.029285570275974,0.3666278406940306,92.63729007227892,0.9359449162749476,10406.762551645166,1.9695870300042997,1.8527656868775353,152,False
noisy_Sports_18_106.jpg,14.46556663726437,0.1085483311139335,105.76046316964286,1.3208628791597992,6817.107473740646,1.6901037517263215,1.2302390791941653,96,False
noisy_Sports_19_049.jpg,13.124652123061828,0.2062706715271857,109.61202566964286,0.6428848327439702,5959.591990712912,2.3724488347466743,2.197912687623472,170,False
noisy_Sports_1_015.jpg,14.741957989909684,0.2996238799732988,103.22123458758504,1.2007093046065291,8246.323495207724,1.7142856306091676,1.5074566793319084,118,False
noisy_Sports_20_1.jpg,13.0716187173968,0.6503413086104822,119.57407259778913,0.7247321505450977,4187.405609743604,1.9520152984485684,2.6271968745015837,154,True
noisy_Sports_2_116.jpg,13.348841962795449,0.1995539294140539,107.91060134991496,0.6612137990958908,4755.113075749537,1.8462071949022605,2.0392846390198267,148,False
noisy_Sports_3_119.jpg,15.188410627136918,0.3373286009369012,110.79063031462584,1.0129046009919458,4066.7660918826505,1.717445431526181,1.4465333044010418,108,False
noisy_Sports_4_095.jpg,15.647043168123902,0.3243670227801781,105.8974144345238,1.0435935419989173,9188.600447133998,1.7805192328551966,1.6235223741357832,120,False
noisy_Sports_5_038.jpg,13.306351585511408,0.2105541799160335,107.26647534013604,0.5856087785672015,4716.747696598443,1.8596931379668569,1.8530195376864775,133,False
noisy_Sports_6_116.jpg,14.889212785883178,0.2287393617451928,106.76462850765306,0.9604232732370016,7470.251379756178,2.1326065078040517,2.0376610194667975,160,False
noisy_Sports_7_036.jpg,14.918658609369649,0.3077252018333949,104.96502976190476,1.0277438779602155,9124.8722627389,1.77811206540647,1.7710766611572293,139,False
noisy_Sports_8_160.jpg,12.993529751793618,0.429327520102337,118.00408561862244,0.4957569450355166,3848.500771368497,1.7701689473758158,1.9416990070958688,137,False
noisy_Sports_9_122.jpg,14.456129242734123,0.6833804290181086,116.96570737670068,0.2578224854082229,2490.0973536388874,1.626660655078732,1.67420577394046,146,False
