Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.673476360112067,0.0271202917786745,111.12568611111112,5.248270092899364,4219.349890024993,3456.2456285487297,13.633334610506497,255,False
noisy_Pokemon_10_dustox.png,9.639929389950394,0.0658297777106085,111.2582175925926,6.246795060370113,3583.177875179505,29153.607141507517,14.379408106844702,255,False
noisy_Pokemon_11_muk.png,9.918361103930891,0.1020262705146967,110.24599537037037,5.96698970019664,4005.875814578511,30752.47706618602,14.35232022832175,255,False
noisy_Pokemon_12_wobbuffet.png,9.54528352614106,0.0458266802276772,110.33215277777778,6.523799935328187,3480.455634447338,29509.82542492766,14.33902142396874,255,False
noisy_Pokemon_13_aromatisse.png,9.617481549514554,0.0837125440845461,110.14976851851851,6.198378954590902,3915.80374588263,31839.374636165765,14.363430579320015,255,False
noisy_Pokemon_14_lotad.png,9.531011420671032,0.035696165601869,110.67370370370372,6.79151606842783,2899.9715022955247,25925.102628391844,14.3032010036628,255,False
noisy_Pokemon_15_honedge.png,9.5783653884189,0.0815499964584833,110.77136574074072,6.458800825091699,3238.9587969773447,27967.491403843556,14.36895795702568,255,False
noisy_Pokemon_16_poliwrath.png,9.510060781519254,0.0733574631084153,110.66962962962964,6.304689099916093,3607.0307863425937,30256.745244487847,14.351805532101425,255,False
noisy_Pokemon_17_meloetta-aria.png,9.394906639440284,0.0504969921124367,110.36921296296296,6.788783261812714,3003.64520785108,26959.909759733477,14.321771991709005,255,False
noisy_Pokemon_18_gothorita.png,9.456055644435589,0.0732194045186975,109.67958333333333,6.394600635678222,3355.255947511574,27975.560703174833,14.356193669789898,255,False
noisy_Pokemon_19_palkia.png,9.595818548941333,0.1627224627755358,108.68194444444444,5.489034595061677,5289.176927295525,41873.6945901974,14.372217765121867,255,False
noisy_Pokemon_1_nidoqueen.png,9.636937567228204,0.0852799704384287,110.10590277777776,6.12492313789278,4010.897321947338,32170.147526229743,14.371711460914652,255,False
noisy_Pokemon_20_starmie.png,9.620484970340636,0.0747336716997044,109.86275462962963,6.437781865699785,3442.975205426419,29525.825277311596,14.3504832211367,255,False
noisy_Pokemon_2_donphan.png,9.74265259724501,0.0917411554690632,109.71185185185185,5.991231307813955,4133.5698090192045,32732.837857870378,14.397457090686707,255,False
noisy_Pokemon_3_arceus.png,9.489323516582685,0.1488023889263679,109.78226851851852,5.940284206103344,4491.412842076045,36345.36939698271,14.36201226176354,255,False
noisy_Pokemon_4_stunfisk.png,9.653140511210614,0.0770739179273207,110.2212962962963,6.06446738353,3952.453526200274,30733.81797745306,14.381466075556856,255,False
noisy_Pokemon_5_registeel.png,9.649653352221854,0.1154970083329846,109.1410648148148,5.911598037388429,4449.375632233796,34359.6304297743,14.343173670542868,255,False
noisy_Pokemon_6_sawsbuck.png,9.51518499102115,0.0751721416532182,110.13953703703704,6.402284052155339,3223.982435793895,27655.842692087837,14.369037603118995,255,False
noisy_Pokemon_7_nidoran-f.png,9.44804098607534,0.0378384583445108,111.1036574074074,6.899148151735897,2873.935877700617,27575.883049035492,14.317230724790306,255,False
noisy_Pokemon_8_kommo-o.png,9.774183954600025,0.1031952611753984,109.99326388888888,5.06320723903228,4045.2405862906166,30152.22945531925,14.382118354928076,255,False
noisy_Pokemon_9_octillery.png,9.612266121081634,0.0529155586965071,110.97900462962964,6.460394728879925,3341.9576775071796,27771.229313493444,14.358939072936662,255,False
noisy_Sports_10_109.jpg,5.132007061466859,0.0313639109063484,103.79391873937077,3.4547116198642938,3970.8397846001694,10.295331572188813,3.1720443839889705,33,False
noisy_Sports_11_056.jpg,4.935888758452503,0.082068537993105,104.30799585459184,3.3485726605256554,5387.173636773155,9.426535976838355,3.0445409247363693,31,False
noisy_Sports_12_067.jpg,8.094301509937399,0.0931334504569785,108.80985597363946,3.3512932105357107,3451.571006386707,9.388351789435031,2.996420078947248,32,False
noisy_Sports_13_132.jpg,9.685737766679036,0.3958378613912655,63.168925382653065,2.2331807287520213,10922.053374259083,8.364442139619856,2.8592195116599215,31,False
noisy_Sports_14_056.jpg,6.701166708816546,0.0224968029586355,107.86426445578232,3.271540929519311,2332.9094191613035,10.22592849114463,3.192717159829938,29,False
noisy_Sports_15_008.jpg,6.591175619806836,0.0256124989880268,106.73918473639456,3.339058863159263,2437.837416798962,9.76168534015262,3.1345468327824655,32,False
noisy_Sports_16_060.jpg,1.5696475365225568,0.0494707522575113,113.92946827168367,0.8265779165972846,4371.884173692825,7.983623939836157,2.78814409964008,29,False
noisy_Sports_17_143.jpg,6.084647224010977,0.0757281210622962,96.01595716411563,3.3777696735580305,3471.973810280217,9.482162597790769,3.091293835445756,35,False
noisy_Sports_18_106.jpg,9.406777007727303,0.0385503727259709,103.8060227997449,3.2798133650469303,3588.2154286130067,10.112509378075483,3.16461860150417,36,False
noisy_Sports_19_049.jpg,7.879280647760076,0.159078156224929,92.5738666560374,3.4260214262908164,7677.638967048391,9.092990620507312,2.9754490381387693,29,False
noisy_Sports_1_015.jpg,4.118340180499777,0.0272511064047017,104.56443319515306,3.478209302350919,3370.923063107359,9.866741384712505,3.1239091915334485,33,False
noisy_Sports_20_1.jpg,1.5761735036805955,0.051898455077653,105.26622953869048,1.5396584273775398,6431.354373201171,7.674603251439076,2.75219584889111,35,False
noisy_Sports_2_116.jpg,9.602609366610643,0.2104281314697448,88.40367240646259,3.069571449594469,8088.806198871972,8.767787328018638,2.9305793560078457,34,False
noisy_Sports_3_119.jpg,9.531378814226004,0.0911278734933394,106.1314705569728,2.8141218758230817,3027.117559489209,9.953122277334632,3.1332874079557627,32,False
noisy_Sports_4_095.jpg,4.9869830989367,0.0365843516403743,108.73218936011904,3.420844109498404,3762.6888208603777,10.414255053371784,3.236224245054572,35,False
noisy_Sports_5_038.jpg,9.979033051735616,0.1480363876630847,87.83443611819727,2.9671486179885864,8422.121106898163,9.02376773452388,2.9838380109211022,33,False
noisy_Sports_6_116.jpg,7.427416164400787,0.073569244581323,107.10406701743196,3.4827324427831217,4352.233951987118,9.827375441644811,3.1320681732194533,31,False
noisy_Sports_7_036.jpg,5.6466596509288225,0.0513166192677027,102.58633609693878,3.548031396821677,4494.287390625467,9.03148599831442,3.01260101210517,29,False
noisy_Sports_8_160.jpg,2.4713108035077704,0.0298061023658048,115.44702646683672,2.8526071301170006,4778.847481993591,8.763213227693198,2.9048805338507333,33,False
noisy_Sports_9_122.jpg,2.1930124639061157,0.0514234158464135,118.51138658588437,2.0356439037236713,2984.3805962646898,8.72484213217222,2.919136448054718,30,False
