Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.426203935778409,0.0590161117763285,112.70802314814814,4.638821423831127,4693.312797272944,343.27711114962455,12.005058140367352,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.253472985777474,0.059978625899906,113.65196574074074,4.731294757004898,4662.763513160485,404.3034728839223,11.957730444543204,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.260479180553032,0.0493041402004979,113.177725,4.937157802834712,4299.125686554588,361.8144913336985,12.003240805220676,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.221687225494817,0.0402015996492339,113.30414074074072,5.065442627941789,3930.7327542540447,339.87896998754627,11.97504374588498,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.553994278017589,0.0614711220029224,111.67432592592591,4.441484299206095,4934.484613759504,352.00301221633237,12.068279461411764,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.46676154727955,0.0492356489770208,112.08611111111112,4.625430357858905,4797.083057770833,335.84607085069706,12.018033680701462,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.561703252408392,0.0547456673618864,111.69604074074074,4.624912794531257,5081.374695541945,329.0419146059644,12.02241042448439,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.341302919670238,0.049123978998326,112.89984814814817,4.75104771272172,4439.153234857748,363.0800926926697,11.990077500547596,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.406047269582505,0.0427093398455768,112.12037685185186,4.965851721703402,4177.199071078509,325.33427323212453,12.029749760879142,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.432934704717091,0.0524534361663136,112.45701111111111,4.810787710724004,4608.388325407284,330.1009278277109,12.0027641263447,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.234297838433324,0.0512394109033123,113.5713148148148,4.843225297092843,4371.9652868662515,365.5756876159183,11.973403609042066,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.205992650514151,0.0445890355530664,113.50136666666668,4.956641780100567,4149.714701972223,366.5742429453755,11.96030244884082,255,False
noisy_Pokemon_10_dustox.png,12.75456818093711,0.0109485131944011,109.25875,4.284288088652374,2722.2364252314815,536.2667808561599,11.2917704169412,86,False
noisy_Pokemon_11_muk.png,11.505831184766308,0.0118938457517053,107.36217592592592,3.937558742388945,3229.2691995799046,545.0612618232382,11.34746461441338,93,False
noisy_Pokemon_12_wobbuffet.png,12.125151905646597,0.0100820262801871,111.31067129629628,4.562392897374106,1616.197313721172,535.1703087432484,11.281976399598753,91,False
noisy_Pokemon_13_aromatisse.png,10.836288351585674,0.0073872943775317,109.2466898148148,4.171936416731348,2092.0321872636964,520.0433664592979,11.24033326372954,90,False
noisy_Pokemon_14_lotad.png,15.378315481252216,0.0081145110105784,108.99523148148148,4.915359544076965,1504.658240526406,511.3468430668081,11.17675834680039,88,False
noisy_Pokemon_15_honedge.png,13.381923702726649,0.0100011585983761,109.50164351851852,4.535093845448848,2007.502805272098,537.9286629067001,11.294499023641867,96,False
noisy_Pokemon_16_poliwrath.png,11.94811253657174,0.0081508550891544,110.03837962962965,4.320225543470395,2259.49637029321,514.5769911811985,11.244658982707564,101,False
noisy_Pokemon_17_meloetta-aria.png,14.392461169808724,0.0059101356153127,109.72798611111112,4.884468147409797,1237.316402327139,508.05070151588217,11.177247506086289,96,False
noisy_Pokemon_18_gothorita.png,13.61590508167468,0.0109280677435866,109.62655092592593,4.502543455481448,3632.345144341028,507.3672414448303,11.257584879224796,90,False
noisy_Pokemon_19_palkia.png,7.507069691979887,0.0064043674285056,110.03013888888889,3.3021413838872955,2742.2019462962967,550.2726670138888,11.33411378467842,92,False
noisy_Pokemon_1_nidoqueen.png,10.677997353793936,0.0087963284737594,109.49800925925926,4.0912919501620655,2191.4956650891636,537.7284143631044,11.288207803027229,100,False
noisy_Pokemon_20_starmie.png,12.227467324817043,0.0066333379174968,109.69608796296296,4.486758160832409,1809.280627880123,541.482683121142,11.3055324001376,87,False
noisy_Pokemon_2_donphan.png,10.628793321757158,0.0090982261621729,109.4124074074074,3.9394901722704665,2718.5489782214504,532.9363202787423,11.273619564728476,92,False
noisy_Pokemon_3_arceus.png,8.877563037019186,0.0088436513677195,109.42310185185184,3.828011039246301,2253.7337953510805,534.4675693721065,11.256645490732057,88,False
noisy_Pokemon_4_stunfisk.png,11.355193444327709,0.0095979529655444,110.79136574074074,4.059203163876351,3182.312063566851,537.8785880127957,11.351083227371818,99,False
noisy_Pokemon_5_registeel.png,9.629873139904175,0.00979628419476,110.27847222222222,3.8352410579105785,2631.1598695966222,538.6272710615998,11.323451875045595,91,False
noisy_Pokemon_6_sawsbuck.png,14.117719634498537,0.0096591870184658,109.39724537037036,4.502640813715191,2738.8395190538195,522.4987477591307,11.261606821084207,95,False
noisy_Pokemon_7_nidoran-f.png,13.95801214961637,0.0061825763453851,110.60532407407408,5.0165657591317405,748.9062659443587,519.5118778758359,11.238910956591416,81,False
noisy_Pokemon_8_kommo-o.png,12.168441997756336,0.0126444751699751,109.41488425925924,3.081657587861197,3478.553208911501,555.3156422405478,11.39414594776973,93,False
noisy_Pokemon_9_octillery.png,13.60429483177564,0.0140951998450783,110.6193287037037,4.541985186561423,2778.4029194396217,504.2701778018904,11.195251350428585,88,False
noisy_Sports_10_109.jpg,11.291921584866406,0.152529687187015,105.4960339604592,0.2465172244251912,7326.170497108495,59154.03349361978,14.513594202852367,255,False
noisy_Sports_11_056.jpg,11.271197820726254,0.1041719351345961,104.75404575892856,0.4356942536912171,7446.038930144842,54513.971549364585,14.49658840108133,255,False
noisy_Sports_12_067.jpg,11.806720166118131,0.1134549665935053,104.46039275085036,0.3895382818371908,7377.731248678793,47598.56079426141,14.503142967865964,255,True
noisy_Sports_13_132.jpg,10.714721319876936,0.1041287381202039,102.01921237244898,1.4251883378429566,6120.543395455903,41447.14967953786,14.42490241202845,255,False
noisy_Sports_14_056.jpg,11.997250214745309,0.1694553611785919,105.8255606930272,0.3777438920327052,7360.042912716901,54331.40909030692,14.509437162982117,255,True
noisy_Sports_15_008.jpg,12.05162191896428,0.1356556112731774,105.4301990327381,0.3237689476567453,7356.375448814121,54251.1746205468,14.503750609383964,255,False
noisy_Sports_16_060.jpg,9.40080615218245,0.0891784201487528,102.75702194940476,2.8767036028444712,6908.282949928903,74831.15783402284,14.472023414134329,255,True
noisy_Sports_17_143.jpg,11.793234682204137,0.0940298155165663,105.12040284863946,0.3184619441483747,7317.542110579575,54072.26473202588,14.50064737764466,255,False
noisy_Sports_18_106.jpg,11.618356637964528,0.1663740929773102,104.57469706632654,0.3192675857999996,7038.179144013414,47836.868473121955,14.503977039252922,255,False
noisy_Sports_19_049.jpg,11.083173462150576,0.1263966576102632,103.850479644983,0.3085489285123808,6893.896937170641,46449.42741146482,14.475763182534882,255,False
noisy_Sports_1_015.jpg,11.339965159288914,0.1711605488560415,104.73855362457483,0.2127699485739569,7589.320714277662,60833.68304605814,14.506908517400108,255,False
noisy_Sports_20_1.jpg,9.072629105758184,0.0848070045717141,104.22295519770408,2.211138595591124,6269.64243489295,75615.22377569166,14.459650295578443,255,False
noisy_Sports_2_116.jpg,11.018113304940462,0.1066534966858807,103.02488573554422,0.5983685011300608,6676.991282646535,43106.74706953015,14.451256177751796,255,False
noisy_Sports_3_119.jpg,11.801451670405712,0.1156947931022834,105.0192721619898,0.7895303234560371,7236.001753994546,48150.94141164688,14.489892635027566,255,False
noisy_Sports_4_095.jpg,11.572775971148708,0.1420536363733056,104.99764827806122,0.242612594633349,7548.899908230061,58085.32262944572,14.517297945756953,255,False
noisy_Sports_5_038.jpg,11.139384050228266,0.1204833348784698,103.63822013180273,0.6650212239965052,6500.670678082022,44204.63972423427,14.461514314158896,255,False
noisy_Sports_6_116.jpg,11.530625298728106,0.1222474908633066,104.12739158163264,0.1852525470828823,7322.675272651767,50678.732817086355,14.494906637395422,255,False
noisy_Sports_7_036.jpg,11.486635071169466,0.133971519754386,105.44082164115646,0.1936261874095004,7313.72524857467,54745.61133999886,14.51590803783047,255,True
noisy_Sports_8_160.jpg,10.170634252452489,0.1608662347912736,103.51324006164964,0.9084276228671556,7406.315541014335,68416.56678566158,14.488530670263446,255,True
noisy_Sports_9_122.jpg,10.358062494827678,0.074208365129546,103.42301764455782,1.627282281319057,7584.097597747736,68786.64143281803,14.495673645956796,255,True
