Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.740521711133466,0.1378942266095876,107.84731018518518,4.001489845406272,4301.453870001336,3.923794440704732,3.996444095002417,209,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.696283882247377,0.1234492098939859,107.01605,4.117230405947684,4005.862985678339,3.8077423829578194,3.866078518551001,213,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.07509283545273,0.1487380092788013,105.8335212962963,3.595121640734941,5230.201301278145,3.970136061808129,4.065050089965604,205,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.977279577002124,0.1609112533525192,106.4843425925926,3.730998744937066,5100.603134194844,3.920696023791152,3.942945740796664,205,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.079564920212928,0.1653156859854505,106.87180185185186,3.7061706285072935,5391.5089619635655,3.980038626203704,4.047244421576738,197,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.82923479530597,0.1458730771648784,106.70591666666668,3.838895638057191,4538.2087128204075,3.84599336719393,3.924876070332761,209,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.909040754103726,0.1237658673496938,105.14907592592591,4.0275854390598,4567.548782413495,3.8155600219418737,3.881732112509573,194,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.909755113805204,0.1314131988317018,106.8523824074074,3.882018425067761,4827.820763750514,3.9469701792078182,4.004186001558996,209,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.691643355042824,0.146509016915167,108.16198981481482,3.9106844882943186,4354.419266703512,3.9505416539223255,4.06827417712892,216,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.662548488782534,0.1310955925380748,107.63773611111112,4.034298922025936,4116.905572853355,3.881298982096194,3.9046036005582825,217,False
noisy_Pokemon_10_dustox.png,10.008365315172956,0.05985871919369,107.22555555555556,6.226681636950662,3752.2741613082994,24322.62071381012,14.334348704123826,255,False
noisy_Pokemon_11_muk.png,10.233179881084853,0.0935177121374937,107.15201388888887,5.9490081167941975,4264.569974253579,26059.262027035107,14.35431702356066,255,False
noisy_Pokemon_12_wobbuffet.png,9.878452416459666,0.0396786275469706,107.48511574074074,6.50326804588657,3611.039473044731,24585.482037999933,14.328712048507308,255,False
noisy_Pokemon_13_aromatisse.png,9.901504592989406,0.0757687634616594,107.90081018518518,6.173033986102978,4083.26528998146,26863.608718280608,14.358881187676344,255,False
noisy_Pokemon_14_lotad.png,9.969727740477744,0.0318177077317148,107.19550925925924,6.77163591039711,3024.6243526213134,20709.727156883357,14.292143246152753,255,False
noisy_Pokemon_15_honedge.png,9.947719723383486,0.0737283483020533,106.76703703703704,6.440719434872629,3426.2392053412204,22868.149582196824,14.351266085433496,255,False
noisy_Pokemon_16_poliwrath.png,9.840502067582866,0.0670750690508073,107.05233796296297,6.284443201569292,3725.079289094114,25590.884410640112,14.372472634631194,255,False
noisy_Pokemon_17_meloetta-aria.png,9.8091643057455,0.0443822861153438,107.525,6.774343299788572,3097.851040114883,21836.579997984183,14.315130434241434,255,False
noisy_Pokemon_18_gothorita.png,9.840750938024543,0.0672514933018092,107.17541666666666,6.377685190447983,3540.9170833247595,22852.331721797837,14.337238582100024,255,False
noisy_Pokemon_19_palkia.png,9.652299662052632,0.1480115775168503,106.500625,5.4668079116490915,5367.223439192709,36697.655171727114,14.364140175017717,255,False
noisy_Pokemon_1_nidoqueen.png,9.937791783523451,0.0781299754718411,107.60671296296296,6.102922673643449,4187.294534327847,27348.353109424832,14.387519986023904,255,False
noisy_Pokemon_20_starmie.png,9.969823759140986,0.0681481269248975,107.18111111111112,6.408744709729087,3590.7260485253764,24790.69605645898,14.348924214543295,255,False
noisy_Pokemon_2_donphan.png,10.02015218233568,0.0809528495253767,107.38358796296296,5.967154416409171,4266.73995727827,27448.6755553723,14.360706659551528,255,False
noisy_Pokemon_3_arceus.png,9.657487062885876,0.1357616581661473,106.48842592592592,5.914037570798791,4598.755356170696,31849.74270778356,14.361658517820755,255,False
noisy_Pokemon_4_stunfisk.png,9.95782576811136,0.0692519238401873,107.63618055555555,6.039148484710234,4113.17227584823,25585.319888599537,14.342166443926038,255,False
noisy_Pokemon_5_registeel.png,9.859813807361146,0.1056740536597022,106.95377314814814,5.888245788362104,4594.666593235062,29690.908165507655,14.350272368891154,255,False
noisy_Pokemon_6_sawsbuck.png,9.911238738500357,0.0674915013190908,107.41460648148148,6.382504156729139,3379.216166126008,22893.99912271573,14.325753950867954,255,False
noisy_Pokemon_7_nidoran-f.png,9.860457355445028,0.0332856134009308,107.683125,6.875404173375566,2956.81856350255,22012.55409804366,14.32108752044247,255,False
noisy_Pokemon_8_kommo-o.png,10.1145499578417,0.0933163922301945,107.9574537037037,5.043947670692179,4243.915450906636,25981.77272563336,14.368709502124611,255,False
noisy_Pokemon_9_octillery.png,10.002880590288058,0.048105424033357,107.74104166666666,6.442733218104938,3439.784971810164,22146.473253624936,14.273138365052548,255,False
noisy_Sports_10_109.jpg,15.1428233904473,0.2294497204371392,104.39060507015306,0.2801531693077423,9124.700488612523,809.6189325322845,12.83988641345374,255,False
noisy_Sports_11_056.jpg,15.04977889153755,0.215855623404897,104.92843856292517,0.0500967668861545,8936.544432915158,663.0016560937802,12.778180549998927,255,True
noisy_Sports_12_067.jpg,15.345797739003428,0.2249765824632036,104.8883064944728,0.1355785900661956,7921.73852672517,634.1527136719659,12.79941319407626,255,False
noisy_Sports_13_132.jpg,12.882714148300042,0.1733919727968256,111.44644850127553,1.0236289840518769,4530.335983150279,543.8275123306502,12.59904511865542,255,False
noisy_Sports_14_056.jpg,15.757179085107476,0.2326858208964257,102.3570697810374,0.3009199823231139,9369.50434194809,702.2855369569725,12.942917567118275,253,False
noisy_Sports_15_008.jpg,16.205526809636343,0.2389108544786952,102.2008596407313,0.2964418901054255,9629.681078518748,675.1134134075733,12.895248319940215,255,False
noisy_Sports_16_060.jpg,13.788276751725697,0.2210996180271086,112.45390890731292,2.278743662349106,4048.081518575448,1144.196021918107,12.507586185669718,255,False
noisy_Sports_17_143.jpg,15.905402750177206,0.2010904875510171,101.86269664115646,0.2029724615513419,9673.977436565969,640.7378921269146,12.848282340763255,255,False
noisy_Sports_18_106.jpg,14.471243400607598,0.2267483990905168,106.02710459183672,0.28369550516308,7074.774163396516,611.7750091351487,12.836882440138345,255,True
noisy_Sports_19_049.jpg,14.084383462308503,0.2780021208323461,107.74641262755102,0.0519824847548537,6809.200389965863,621.7368817320802,12.771149682471584,255,False
noisy_Sports_1_015.jpg,15.397923681572117,0.2707339693701061,103.2008662840136,0.3486907225188185,9075.659956654776,724.0546406809859,12.874329853629373,255,False
noisy_Sports_20_1.jpg,13.274427501582968,0.2190423948642626,112.9452128507653,1.7392658890456891,4980.646741578653,1381.7349108733451,12.446618104550334,255,False
noisy_Sports_2_116.jpg,13.545264499550353,0.2209342355020042,109.17057955994898,0.1794549067278215,5342.522005200028,625.8843172820892,12.752025148643352,255,False
noisy_Sports_3_119.jpg,15.093327679907274,0.1987238134464581,104.88416772959184,0.1398405115990622,7155.781532694682,641.7485494007259,12.870397320008,255,False
noisy_Sports_4_095.jpg,15.829174816746743,0.2565028491669076,103.12728528911563,0.2661323786778373,9559.962511125908,722.8959377803325,12.86915425180608,255,True
noisy_Sports_5_038.jpg,13.681378343338524,0.2192622850977211,108.439559417517,0.2190573598888834,5711.077529794776,587.9631360594339,12.71949353611464,255,False
noisy_Sports_6_116.jpg,15.057215224120316,0.2555126088402407,105.15641608205782,0.2630326315436635,8015.551853680359,656.3876157293515,12.848456336140162,255,False
noisy_Sports_7_036.jpg,15.416607282874097,0.2549998494394154,104.4254291560374,0.2615978027572287,9229.521981463426,633.626907414965,12.846442045546643,255,False
noisy_Sports_8_160.jpg,14.150916318241464,0.2816553572656935,109.38761559311224,0.3952779414272775,6073.413078161892,1116.895729759642,12.73988160671631,255,False
noisy_Sports_9_122.jpg,15.06538277914096,0.1925557730555066,107.64791268069727,0.9524305570687694,5341.484585593348,829.3443466948085,12.572635257775636,255,False
