Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.328604253215907,0.5070488641421419,100.3346739982254,0.3588213659371826,10316.80502086628,3.7831361180746295,2.799512889815932,167,True
noisy_BSDS300_11_66039.jpg,16.61873611758905,0.3313894660396525,111.81096625021858,0.5090441867623605,6879.099269221931,3.4885520090997,2.9928046699901873,162,True
noisy_BSDS300_12_249087.jpg,16.94315189489998,0.3029105389208322,100.75675243899543,0.7983720459471142,10288.981334060523,4.177347333274305,3.840254808882885,170,False
noisy_BSDS300_13_20008.jpg,19.80798685647587,0.5130575229766912,89.475266783678,0.2721772774659072,11800.195707714836,3.34829353051464,2.420254880655298,134,True
noisy_BSDS300_14_42044.jpg,15.599515088631968,0.3520248796072147,119.00985313134846,0.8119543801313229,3779.464768001339,3.006055273678716,2.8569113052307133,174,False
noisy_BSDS300_15_108070.jpg,17.002714242539167,0.2492153467635066,106.87244901263593,0.7264452833832582,6527.070628679409,3.2695059174115073,2.899539020704737,168,False
noisy_BSDS300_16_87065.jpg,16.19130712058999,0.234830943346214,101.46349008965832,1.0157832944284868,9668.66595923939,4.878173770145743,4.489033293405766,173,False
noisy_BSDS300_17_143090.jpg,19.996494515078812,0.5852129136069422,93.57522727616184,0.7598786847146162,10654.664508634123,3.428957683697813,2.5165244303885013,150,True
noisy_BSDS300_18_117054.jpg,16.033511864545915,0.3678537735422948,105.85757000710272,0.7733924805303456,8663.639516985233,6.545729126801219,3.7523210508055738,189,False
noisy_BSDS300_19_189080.jpg,16.426365359043253,0.5719996924766769,105.87978704801137,0.408494619939086,9713.192622247045,3.718271995300611,3.385371587007737,179,False
noisy_BSDS300_1_26031.jpg,13.075865380398714,0.1850390811470989,112.32340032340032,0.1437952633566031,5147.415619177085,4.208748635878333,3.8415239729513218,189,False
noisy_BSDS300_20_42049.jpg,16.5499063161472,0.5993451865634406,114.82231332698622,0.1463269172915859,5101.510177680087,3.5414860788862352,3.681391591316207,170,False
noisy_BSDS300_2_97033.jpg,15.207302010710366,0.3334519271263452,101.95629561984704,0.4993933544253321,9174.645484201754,4.196570512330417,4.130976434031492,181,True
noisy_BSDS300_3_15088.jpg,18.143869601883303,0.3726201776390558,106.33396156760642,0.6552883006838055,7297.053150763369,2.876913131742966,2.28191304976912,145,False
noisy_BSDS300_4_176039.jpg,17.68970843216122,0.4920757251496425,100.5729561337038,0.6360432903389572,10466.703581700296,5.53285274971887,3.405093582045786,180,False
noisy_BSDS300_5_385039.jpg,16.27828982521098,0.3470834089169055,105.39941667044472,0.629001224665771,8436.380216363572,3.810421713920353,3.804450693569706,173,False
noisy_BSDS300_6_188005.jpg,19.09918888525179,0.4303624707162494,95.3895894456642,0.7324490025000063,10907.342564653538,3.299040371596982,2.6092781911713883,170,True
noisy_BSDS300_7_25098.jpg,16.955419943289407,0.3490351484750025,103.58408732240508,0.7782466284529148,10030.168415310818,4.928521730262942,3.925114063730647,194,False
noisy_BSDS300_8_101087.jpg,15.66800259461463,0.5013441087920828,94.89619022329305,0.6103343496031233,9272.176386149767,4.53799378460585,3.2745373925372023,179,False
noisy_BSDS300_9_187003.jpg,16.842786472683702,0.3586275783930528,102.90462928780686,0.700190463374259,9268.95519945095,4.0160467825787896,3.477463396336855,168,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.738785524075912,0.1686270417632524,121.44607037037036,3.0922896039963357,4741.03818599155,2.232980518819445,1.8889112026353412,179,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.6753193916247,0.1555933561500917,121.69784814814815,3.259261582929405,4169.129979366665,2.2176916549305568,1.8336236933014955,169,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.984282841162326,0.1393307386960676,120.44250555555556,3.3381485374568465,4491.848789135718,2.1809527721527777,1.6413200640300618,157,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.616688559651886,0.1688614301655624,120.6416212962963,3.33037360879229,4100.942181547326,2.223019444436728,1.832877719477651,173,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.646995659564622,0.1478239735575184,121.5381712962963,3.4281569384196904,3872.542080367284,2.2250110947839503,1.7228334971100971,174,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.556383358621405,0.1457072872036472,120.57894074074072,3.346370967298606,3882.515554929163,2.239644443950618,1.9129279303087636,184,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.82661306950864,0.2141169617973137,121.44359814814815,3.0006044077204184,5015.897000297498,2.2454555346913594,1.891047355347545,170,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.939516580748249,0.1815797779736626,121.84446203703703,3.2515083347526934,4706.696376984808,2.2174555495061727,1.793562655876979,178,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.740289345299688,0.1634491970330713,120.54003425925926,3.0787148773678368,4751.223695963948,2.250224988263889,1.8957513343974688,176,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.3850183751406,0.198280655302493,118.88284166666666,3.177791024574623,4288.191474944095,2.2554083177083326,2.039093440474762,177,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.685400812570998,0.1717982783651337,120.98706388888888,3.2845601641443305,4197.871882156995,2.2397166629320995,1.9421209054986373,176,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.707893009109869,0.1601723060194661,121.33448148148148,3.39486104693042,3981.800110362686,2.1991305490663584,1.6976832883607291,175,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.00646405649887,0.1758031746951449,120.77961944444444,2.9298503190621665,5332.945581070059,2.217969441041667,1.819947591997707,168,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.935917413936714,0.2086904239488771,121.3493925925926,3.0594196339704953,5112.375510913581,2.2284333330555555,1.712110290603313,168,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.990348728562829,0.2137939447844468,121.2322462962963,3.0810370785832286,5303.025938866637,2.236302777584877,1.9052836355186544,174,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.760703300889771,0.185272044857767,121.40336944444444,3.143153281553546,4526.397338992796,2.2322110902469148,1.733404497490377,172,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.964475640661288,0.1561997373023408,120.4468175925926,3.303476007978566,4763.838745819403,2.2154944444135807,1.6776626690616472,169,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.865014704371216,0.1611421133304989,121.67388333333334,3.172542897746065,4784.349222065757,2.2134694314737655,1.8142237739757976,171,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.501762620104705,0.1805221272513772,120.4322425925926,3.225506577395066,4145.2413864042655,2.2394193912885805,1.976682380446183,182,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.543079650372675,0.1716493910649818,120.43719907407409,3.3182340392201324,4059.9827792525703,2.202911056666666,1.7635460306197386,180,False
noisy_Pokemon_10_dustox.png,13.016522206251944,0.0749759064758937,112.0648148148148,5.345488420360105,3429.0940923332464,269.1347089072145,11.301272826854628,254,False
noisy_Pokemon_11_muk.png,13.018500335405324,0.12543016535549,111.7537962962963,5.163192201586428,4430.460739506173,252.5979573881173,11.405180895562516,254,False
noisy_Pokemon_12_wobbuffet.png,12.986132281292615,0.0586633263067825,112.705625,5.897225865475501,3203.689568736604,225.88029509548608,11.190907673903236,254,False
noisy_Pokemon_13_aromatisse.png,12.932395169133809,0.1091639955672107,112.37349537037036,5.287391979277148,3887.5028815581063,256.1851962770062,11.398040890190462,254,False
noisy_Pokemon_14_lotad.png,12.9118831868979,0.0496378768532262,113.50203703703704,6.057959484044793,1955.3519146004803,195.20615954861108,10.846300147550606,244,False
noisy_Pokemon_15_honedge.png,12.81755691881621,0.091327079817671,113.21041666666666,5.591687605845036,2523.8941934070644,248.578012654321,11.303958677946284,253,False
noisy_Pokemon_16_poliwrath.png,12.771409793665995,0.077078102482167,112.99627314814816,5.467434392846979,3008.3268668933256,260.13816543209873,11.19339791407172,255,False
noisy_Pokemon_17_meloetta-aria.png,12.759947130070143,0.0563250039290531,113.2925462962963,6.040713165268013,1858.1444053819448,264.8340483748071,11.14922024380261,254,False
noisy_Pokemon_18_gothorita.png,12.650494791929903,0.0871947587789012,112.78210648148148,5.709356804060787,2283.3509803878387,514.4123955970293,11.276670843920597,255,False
noisy_Pokemon_19_palkia.png,12.530836354988528,0.2280581084946024,111.2094675925926,4.612608189862636,5411.8869450183265,527.9248416232639,11.91335138306894,255,True
noisy_Pokemon_1_nidoqueen.png,13.0521415207238,0.1177531641827607,112.50923611111112,5.200577441973332,4135.85306963681,261.0158418933256,11.240093677650242,254,False
noisy_Pokemon_20_starmie.png,12.78690578498132,0.0895396484868925,113.20583333333332,5.608592502226511,2948.2382201560354,293.7261688609182,11.299723602876336,255,False
noisy_Pokemon_2_donphan.png,12.971031203254013,0.1145954543406641,111.86840277777776,5.172242225653831,4134.829773469114,387.760874691358,11.474933099406476,253,False
noisy_Pokemon_3_arceus.png,12.428291159515563,0.200682991591736,112.3645138888889,5.181416910456754,4385.571241704712,533.506516970486,11.844880348749433,255,True
noisy_Pokemon_4_stunfisk.png,13.000105050136048,0.1253118761462658,112.2363425925926,5.210617486569735,3943.9576311728392,252.50403055555552,11.456573712611158,248,False
noisy_Pokemon_5_registeel.png,12.876619068596716,0.1667677800794925,111.36046296296296,5.300210392939658,4470.8234869598755,468.1548575954861,11.476339684281726,255,True
noisy_Pokemon_6_sawsbuck.png,12.708003479695858,0.0877909297894108,113.19905092592592,5.506231376941618,2529.2815583070774,257.21132730999227,11.347969005959794,254,False
noisy_Pokemon_7_nidoran-f.png,12.82967679740392,0.0489896211765073,114.10898148148148,6.219965044373894,1826.722591818844,243.3285108024691,11.243837403298784,252,False
noisy_Pokemon_8_kommo-o.png,13.000778982718908,0.1134369555066872,111.04326388888887,4.667931447762909,4381.1019055293,263.36456597222224,11.44693945861459,247,False
noisy_Pokemon_9_octillery.png,13.034213528414664,0.0701966084279935,112.37756944444445,5.730130467536476,2785.346456939622,214.7493809992284,11.118265437132369,249,False
noisy_Sports_10_109.jpg,16.23112452589311,0.2651929320099098,100.40625664328232,0.5176237814245921,9913.414105646336,18.03501673749664,6.7925233041870685,209,False
noisy_Sports_11_056.jpg,16.324310319807353,0.3430324843970373,106.78850446428572,0.1201458777534911,8676.647750670016,19.306700166291563,6.98005102186059,221,False
noisy_Sports_12_067.jpg,17.626394223494767,0.3365697004090628,101.9422300170068,0.2697025777848978,10559.04354036868,16.68303099516679,6.59021955279214,204,False
noisy_Sports_13_132.jpg,14.420086116535971,0.2265029145094047,112.1723931760204,1.005326391072436,5203.053982005556,17.515362580286276,6.482348340409218,211,False
noisy_Sports_14_056.jpg,17.161473296621033,0.1985376954573441,97.92849835246598,0.7027320009127829,10697.084018954552,16.902590111363487,6.7259905881153115,195,False
noisy_Sports_15_008.jpg,18.190275991320593,0.2699970654073181,98.550674957483,0.6603216395706255,10224.086543681857,15.00077478511291,6.595305765149208,203,True
noisy_Sports_16_060.jpg,13.228695497548728,0.4269452772489955,114.09517830569727,2.4131280083077833,3135.0327863723246,14.883782246171412,6.522316995840854,224,False
noisy_Sports_17_143.jpg,17.63253721922213,0.3235252268244726,97.15058992346938,0.4607473056371889,10527.923249522331,16.819653937638876,6.531451099053023,208,False
noisy_Sports_18_106.jpg,16.884411553801336,0.2093984756535968,101.18276333971087,0.6563791178206326,9904.733788278014,16.162371537328912,6.692413380910248,221,False
noisy_Sports_19_049.jpg,16.118651600942027,0.3576257494164902,106.98715853528913,0.3432623806893176,8474.172496220997,23.84930975960474,7.471319012294424,209,True
noisy_Sports_1_015.jpg,15.392486718458755,0.305064664194124,109.22298177083331,0.4339385635710968,6107.799338347469,17.01751504625593,7.27586425606235,206,False
noisy_Sports_20_1.jpg,12.781761015560829,0.4179367345383438,110.11959236819727,1.6862267566545084,4670.303188124846,17.816458800592706,6.592325872557696,214,False
noisy_Sports_2_116.jpg,15.364822162662753,0.3075861886510213,112.20397534013604,0.2377118892151921,5772.6122941626145,15.08648089337776,6.681286852863738,209,True
noisy_Sports_3_119.jpg,17.22549648126289,0.2966870200935262,99.2084661989796,0.4320701599478322,8357.098015559033,20.102155698532364,6.502412638037569,207,True
noisy_Sports_4_095.jpg,16.677771598472816,0.3136097464933118,102.7772441007653,0.509281594780612,9507.90064206027,15.789829001134756,6.668189121216498,196,True
noisy_Sports_5_038.jpg,15.455035246759874,0.2927230710175904,106.46627205569727,0.307447447242537,7071.199426332404,16.90578279530987,6.871613370053295,222,True
noisy_Sports_6_116.jpg,17.07346269959643,0.3246551560255142,102.75104963860544,0.5674803577918253,9827.646235023129,18.792270089625717,6.9355748219009055,210,True
noisy_Sports_7_036.jpg,17.382617199441256,0.3316412751246349,99.21860384778913,0.3534547376677466,9302.21222641522,16.152174644994517,7.093517129453852,205,False
noisy_Sports_8_160.jpg,13.69821505158505,0.3633924964452069,113.7933274872449,0.2036933110455887,4548.931928179807,18.70392162032249,7.522622298932887,224,False
noisy_Sports_9_122.jpg,14.570310355309925,0.399834063568927,116.82674984056122,0.7304651855115543,3013.3786403619024,13.400259566873077,6.331017177939661,228,False
