Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.61064414842278,0.1197786529046357,104.37235510132706,0.4076608541308548,8881.475970215133,3928.3840791442376,13.77337932394501,255,False
noisy_BSDS300_11_66039.jpg,14.532084217293802,0.1576636883906929,104.8224925140813,0.374697081942247,7956.106849172565,3197.290064821988,13.701855537311312,255,False
noisy_BSDS300_12_249087.jpg,14.802164858380616,0.2445452875624297,103.77491726089858,0.1019278453734502,8936.179021987811,4131.240232577172,13.827483102590072,255,False
noisy_BSDS300_13_20008.jpg,15.701870717987996,0.1362810511132809,102.80748397570828,0.8563387083156355,9599.112644055394,3824.296562832942,13.874366944372008,255,False
noisy_BSDS300_14_42044.jpg,14.06425860981942,0.1453877889338052,106.6973789029864,1.9766785102991165,5790.98541731105,2858.188623489509,13.608527679889162,255,False
noisy_BSDS300_15_108070.jpg,15.09475221364731,0.2246281919647833,103.60397277219708,0.428332221808021,8520.537252490201,3482.461371939426,13.801213082543418,255,False
noisy_BSDS300_16_87065.jpg,14.990821184137078,0.3451739195845203,103.53690930326444,0.0710850202549568,9028.47354802794,4115.141551295581,13.894304375306332,255,False
noisy_BSDS300_17_143090.jpg,15.740585095175874,0.0980084578095111,102.74463248295024,0.0918448728369956,9405.440898716031,3322.526504927848,13.769537759599986,255,False
noisy_BSDS300_18_117054.jpg,14.368453600638324,0.2121524052990892,104.52767361178576,0.18021339642178,8530.903329699247,4157.743456234939,13.82307847062755,255,False
noisy_BSDS300_19_189080.jpg,14.218571924791537,0.1220548661099601,104.51920000518132,0.2968780189885098,8617.374442921602,4150.840285937998,13.729085064236292,255,False
noisy_BSDS300_1_26031.jpg,13.137082787833403,0.2880972904801184,105.75816866471072,0.4582308744381604,7596.640624638416,4271.954445251524,13.857794285869552,255,False
noisy_BSDS300_20_42049.jpg,14.372632785091325,0.1376508783833931,104.84009602701192,1.1627394669593558,7655.287487426736,3941.1329789597103,13.770490406853478,255,False
noisy_BSDS300_2_97033.jpg,13.80440610128178,0.2290134558035773,105.5372612008126,0.0482041060742144,8313.381174228987,4340.59298684105,13.79679186643616,255,False
noisy_BSDS300_3_15088.jpg,15.102622480363594,0.1476516724897555,103.66202939100135,0.6293712833801548,8765.269337544265,3868.746208136635,13.869306073183134,255,False
noisy_BSDS300_4_176039.jpg,15.092230253704706,0.1689677771865503,103.38873021116012,0.0434798568406806,9273.910421825834,3894.1960204405104,13.80491428018274,255,False
noisy_BSDS300_5_385039.jpg,14.768332427973094,0.2099349424475195,103.86913513081736,0.1230686750406242,8982.184821565925,3770.555647417276,13.79438094367215,255,False
noisy_BSDS300_6_188005.jpg,15.46301399711757,0.1316320909565516,103.12748837982484,0.0255986951575284,9240.963040740087,3354.6891610167545,13.786029822397108,255,False
noisy_BSDS300_7_25098.jpg,14.96130671771218,0.213477568932684,103.88827576678044,0.1701440675550154,9111.87390999281,3689.7679534960753,13.803351573641317,255,False
noisy_BSDS300_8_101087.jpg,13.60903154017809,0.1414889893267389,105.22951707998438,1.328407930923241,8015.654385434296,4802.702989270945,13.784047722547458,255,False
noisy_BSDS300_9_187003.jpg,14.962279470746262,0.2153520252955028,103.57009129906326,0.0127390832745319,9098.441443828096,3792.4146470090886,13.781999964471202,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.21586941161166,0.055421273249043,114.3412925925926,4.649640359091351,4952.906470787602,224.576190918395,11.19122661481435,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.142557543367737,0.0484793258502616,114.69165370370372,4.872625682630224,4407.684665608474,228.64823605536267,11.172149294851195,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.382933883266832,0.043562686536898,113.85282870370372,4.9700617815595,4307.907116759253,214.92266387184412,11.16085318651144,253,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.1007340784198,0.0481578390733582,114.79404166666669,4.890951019325442,4368.707554229074,219.1079097135108,11.125220261930131,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.110194083098667,0.0394431147832895,114.81472685185186,5.063148143981753,4074.919225480946,214.97021687554783,11.129571397319648,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.042195778606043,0.0476376034246921,114.92721666666668,4.943678726166803,4109.157029925804,219.70307156432105,11.102087367090515,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.22044830614721,0.0518923897385876,114.36154351851852,4.557116821709118,5148.198739067075,220.47190301665887,11.178991321544512,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.30901464436023,0.0432925851139886,114.02994537037036,4.894437173882652,4640.93346716819,224.88113882358027,11.209089592044077,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.221913262832604,0.056957893030368,114.21803148148147,4.613956143870608,4908.532352594181,227.14835777469136,11.200290659238226,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.91458216386885,0.0581144026738736,115.03548333333332,4.7057054462746475,4676.720095244393,251.1999646754322,11.172485257205842,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.12787458954016,0.0479932236376412,114.71535648148148,4.873044942269667,4395.906185511684,230.0531162197222,11.142437688428505,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.13696239652823,0.039276563314925,114.82037037037036,5.021772036550414,4083.520555469739,213.3039558211111,11.141027468055276,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.402021562432251,0.0609080655723626,113.52621388888888,4.410485180527216,5302.083213626783,224.66538988888897,11.219702788497331,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.314838502533146,0.0469819019575738,113.83812592592592,4.591414047073679,5044.648248558299,222.38004157832563,11.185041361140216,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.359937843386106,0.0527799199467961,114.01278703703704,4.631088832314752,5326.371896925872,226.9305942958024,11.22410319301632,255,False
