Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_5_385039.jpg,16.446560918629572,0.3060242059513513,103.9669648080863,0.4831336426240709,8891.475213294849,10.52802397277734,5.856748440695464,210,False
noisy_BSDS300_6_188005.jpg,18.85916617101666,0.361153641491488,97.24514521710783,0.6053160049815114,10754.244892311424,7.370893721083454,4.50610416088144,196,False
noisy_BSDS300_7_25098.jpg,17.21127384498297,0.3536347108290663,102.59263217207142,0.6790907370592709,10197.274622986915,11.825046180934146,5.869051598950749,210,False
noisy_BSDS300_8_101087.jpg,15.64125870148185,0.3999549050505966,97.64994181816613,0.7687843766859883,9240.191011075904,10.248810444621244,5.103614371706235,210,False
noisy_BSDS300_9_187003.jpg,17.067147267068652,0.3420636049431402,102.55888454953876,0.5715441819793101,9520.914314685577,10.819482867949093,5.6318629907820315,211,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.766262607627668,0.1569648815678193,117.44858703703704,3.405523367356902,4816.751189478392,2.724005551820988,2.5164859874629513,192,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.6875972788298,0.1448541572060095,116.8410898148148,3.619930680705395,4246.271251465327,2.6913221844135804,2.3984204596293397,188,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.991412747454088,0.1306600477719635,116.5454851851852,3.722314253074619,4547.640324492947,2.6827833325617285,2.2609549053505993,181,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.651010528787044,0.1615010253737519,116.67016851851852,3.664080745641998,4230.305711001065,2.7475055555246906,2.5151527433147423,189,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.665933845958962,0.1378260720971922,117.11617777777778,3.786473507829895,3948.2885411133025,2.7218360993750004,2.38781221827863,189,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.565121754779232,0.1364622026131432,116.47135462962964,3.7040746614619433,3927.10498797277,2.7337610902469143,2.485103084383247,203,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.828745390834454,0.1960959830829447,117.33524722222222,3.3341964106799926,5079.230045627036,2.7312722122222226,2.4772476065082856,193,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.935706463739049,0.16498046941344,117.2738648148148,3.631112354007497,4767.895350049367,2.7010388858024696,2.3744243364080178,183,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.766983696471568,0.1559711811120958,116.98532129629628,3.4339521934178165,4828.89410768041,2.7614416601774696,2.5659807277449684,192,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.413616239791692,0.1840096814080946,115.44475,3.5014663218402764,4363.291977257282,2.7477083305478396,2.6497907856221725,197,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.69244469114272,0.159043719229045,116.9815462962963,3.6422748945439456,4261.153195168382,2.7126277777469134,2.4911473757357165,195,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.713344825495945,0.1471077919717055,116.9004425925926,3.744099477079467,4051.719015339699,2.6643194098070984,2.2658573713180563,187,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.020105306496568,0.1681892393172876,116.28625185185186,3.2585672180957066,5403.535956022218,2.706549955432099,2.4198941279379333,185,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.941433813879932,0.190735427443765,117.14905925925926,3.3898585265851193,5169.172506059137,2.7028138888194433,2.3246429707740677,192,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.99690016428867,0.1975602442124371,117.13272407407408,3.4191655460783683,5365.988859255058,2.7223499997222227,2.4922601391110177,181,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.76096627519746,0.1695072777778142,116.27774444444444,3.5123500572902393,4586.731642303208,2.685383332222222,2.312966402303731,192,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.969786127330412,0.1452408237130603,116.58251203703703,3.674320624298204,4797.697501077122,2.689047203695988,2.288080337421584,181,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.888187325420889,0.1495623741007459,117.42099814814814,3.5318603191157623,4838.237802592504,2.739152732029321,2.473426943706687,190,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.536572679034258,0.1705822169240343,116.49096388888888,3.56545387848669,4220.456737284189,2.74949989617284,2.5961654656837037,193,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.549482603646704,0.1562500373331944,116.23348333333334,3.678719887551036,4095.642009683124,2.6903972194367274,2.3318015084699244,190,False
noisy_Pokemon_10_dustox.png,12.058255102292089,0.0744283224430064,108.2581712962963,5.555388951581423,3576.7901639526535,2564.8598393325615,13.342186311629352,255,False
noisy_Pokemon_11_muk.png,12.01817259709827,0.1142135469037844,107.6119675925926,5.360291653768442,4359.397093513696,2576.9454026041667,13.45866948526954,255,False
noisy_Pokemon_12_wobbuffet.png,11.99683229138998,0.0524116617269921,108.5908101851852,6.126054363549732,3263.1002422834154,2025.9065972174,13.33300857447631,255,False
noisy_Pokemon_13_aromatisse.png,11.899262719159596,0.0952724177692371,108.66164351851852,5.493171075519785,3866.452914904299,2865.2711999228395,13.385323184394924,255,False
noisy_Pokemon_14_lotad.png,11.959809010509655,0.0443711341926298,108.5479398148148,6.337677777198194,2339.9968535831404,2234.6033641927083,13.273058789738496,254,False
noisy_Pokemon_15_honedge.png,11.92584818462526,0.0910753869672259,108.81314814814814,5.829178446581407,2916.290283948474,2403.8136924720297,13.315304688048796,255,False
noisy_Pokemon_16_poliwrath.png,11.839677557902563,0.0773608617632249,109.07,5.691665391967722,3309.966500377229,2616.161652758488,13.316356488922036,255,False
noisy_Pokemon_17_meloetta-aria.png,11.872306033653102,0.0558648631169031,108.9456712962963,6.302205423845464,2332.206390041474,2328.511627777778,13.229534694587487,255,False
noisy_Pokemon_18_gothorita.png,11.756099203256856,0.0852612619239036,108.54798611111111,5.978115249846795,2947.705426268325,2414.5424680507326,13.32998557411682,255,False
noisy_Pokemon_19_palkia.png,11.484795615070746,0.2050711567848039,108.59902777777778,4.729603240879284,5494.819247511574,4555.587977425734,13.594500144310915,255,False
noisy_Pokemon_1_nidoqueen.png,11.995621006706244,0.1054384487402301,108.15388888888889,5.3820722233578575,4120.555011554784,3287.6665601803625,13.37944407699826,255,False
noisy_Pokemon_20_starmie.png,11.790617197510098,0.0837767755938041,108.76349537037036,5.841097553031857,3229.6741396599573,2756.2986496913577,13.435782005348184,255,False
noisy_Pokemon_2_donphan.png,11.973815685234662,0.1100702300328433,108.12092592592592,5.356780336316002,4231.812412337105,3194.12884066358,13.357880939478289,255,False
noisy_Pokemon_3_arceus.png,11.428020662350413,0.1803835052747617,107.99405092592592,5.327589490520824,4563.92233641493,3974.214982595486,13.4783647571436,255,False
noisy_Pokemon_4_stunfisk.png,11.940195832477476,0.1077153588546672,108.57708333333332,5.408129207445226,4017.9791718085567,2925.0753401041666,13.474451912480028,255,False
noisy_Pokemon_5_registeel.png,11.805279236966,0.145313456796446,108.23773148148148,5.450100408940221,4574.165804518176,3424.7943016927084,13.375360933898,255,False
noisy_Pokemon_6_sawsbuck.png,11.803040077771822,0.085049192449259,108.66694444444444,5.762547347405602,2927.6874053476513,2487.9518027777776,13.376724737613552,254,False
noisy_Pokemon_7_nidoran-f.png,11.895673066323493,0.0465635619022076,108.649375,6.491697587608783,2299.458197311707,2261.520063073881,13.367232816303684,255,False
noisy_Pokemon_8_kommo-o.png,12.039375217007269,0.1093917782867407,108.31252314814814,4.868980051157784,4329.696983602859,2558.8960554783953,13.40691008753464,255,False
noisy_Pokemon_9_octillery.png,12.02445745263664,0.0598591072093134,108.43555555555557,5.985596493108627,3005.2523764060356,2150.290586800733,13.319747980893249,255,False
noisy_Sports_10_109.jpg,15.825024487257602,0.2393783293139574,102.03560799319727,0.3215303458170462,9594.27215299351,115.10056742485838,10.403749732098934,254,False
noisy_Sports_11_056.jpg,15.953248926428603,0.2538139302321138,105.68327487244898,0.0589139414312551,8816.266917681725,115.01912090233196,10.352800261490808,249,False
noisy_Sports_12_067.jpg,17.14554755675367,0.2644962194300013,101.67741549744898,0.0530721794822772,10235.61695330294,99.52623677283512,10.325003703312388,235,False
noisy_Sports_13_132.jpg,14.249320823472877,0.1974951104186391,111.25813802083331,1.229918825467152,5340.413151546225,87.74994838957684,9.852982188540045,247,False
noisy_Sports_14_056.jpg,16.83245773425621,0.2229791712776747,99.59715136054422,0.3657614371628188,10413.354975808108,109.94813459389212,10.640813777203672,241,False
noisy_Sports_15_008.jpg,17.53956786130089,0.2789410140082454,99.9647839604592,0.3507892497416094,10091.14065685848,104.18433012122266,10.601898142996143,221,False
noisy_Sports_16_060.jpg,13.08240023437708,0.2718967556980833,114.70228794642856,2.7858113849582287,3366.4240548750263,106.44768257212613,10.041384178507045,252,False
noisy_Sports_17_143.jpg,17.030892263834627,0.2421971532034292,100.22325414540816,0.2637847990219386,10222.981341223112,98.58002502071216,10.301717350284395,236,False
noisy_Sports_18_106.jpg,16.50756009233254,0.235855769705347,102.25605203018708,0.4012532348271342,9657.40497207902,100.93841673323932,10.467386662209185,241,False
noisy_Sports_19_049.jpg,15.91696136458751,0.3345921762081884,106.0499043367347,0.1847962500662596,8428.322462817609,108.72202888204374,10.407811952935244,246,False
noisy_Sports_1_015.jpg,15.173895417771552,0.2787261967930901,106.37222975127553,0.1684203438235911,6826.264867910447,109.43029157542428,10.75636701931447,240,False
noisy_Sports_20_1.jpg,12.659997257371682,0.2797376038617508,111.85791347789116,1.99962480649,4699.953806182171,128.83449430835094,9.995375492195418,255,False
noisy_Sports_2_116.jpg,15.127597194418207,0.2661818783187712,110.09141156462584,0.0019545434012915,6104.78907530922,90.86524296045204,10.092261371467073,254,False
noisy_Sports_3_119.jpg,16.792986085175812,0.2364667130879263,100.68245110544218,0.1543382290336863,8939.818117170411,103.88477609833794,10.118667497979033,244,False
noisy_Sports_4_095.jpg,16.3563571398169,0.2834007591433976,102.91131882440476,0.3302092988295042,9418.082444166172,101.57226419508432,10.399500162001765,240,False
noisy_Sports_5_038.jpg,15.247376427287849,0.259496394433266,106.9606252657313,0.118394815834625,7130.755981808573,98.32419955377924,10.291787213535205,250,False
noisy_Sports_6_116.jpg,16.641351221387893,0.2961118183635864,103.24546263818029,0.4036947059033071,9707.957433479589,104.44816246453746,10.405318824209091,242,False
noisy_Sports_7_036.jpg,16.990916498576563,0.290114518013664,100.6391834077381,0.0787270111500495,9628.096158448236,110.10826711364707,10.670756788926944,236,False
noisy_Sports_8_160.jpg,13.708558382355434,0.310410970795437,112.1615911989796,0.4306313497456617,4941.705653240616,122.13262334082437,10.735606322578564,255,False
noisy_Sports_9_122.jpg,14.284165912509463,0.2464980634204536,113.35119047619048,1.068507924066414,3465.4973748527627,84.80204150141502,9.962265649308527,247,False
