Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,12.49355478560405,0.0776582688737292,104.8288784830841,0.5992920404516084,7942.220371514444,25489.087400210818,14.434011849728767,255,False
noisy_BSDS300_11_66039.jpg,12.900199239127058,0.11915558673539,103.7499843481152,0.5804644828939125,7851.411217905569,21431.479166874273,14.38345494049696,255,False
noisy_BSDS300_12_249087.jpg,12.641612930462504,0.1604776509313698,105.1424537405846,0.1384671675439266,7880.525396863377,26207.99570649119,14.478022445592057,255,False
noisy_BSDS300_13_20008.jpg,13.330782027505128,0.0874175108102569,105.18574361565015,1.1478889103258512,8184.4227103858275,25380.388933863025,14.471549820888322,255,False
noisy_BSDS300_14_42044.jpg,12.727601796654218,0.1053205884588296,103.21373350345311,2.218434410690361,7040.584124793165,18740.560364031036,14.336638120430212,255,True
noisy_BSDS300_15_108070.jpg,13.324406913277652,0.1731530879916155,104.1345867794466,0.7097402142145297,8212.692915567406,22484.11328584514,14.43848464270024,255,False
noisy_BSDS300_16_87065.jpg,12.85439093049493,0.2478701690095132,105.01615706288604,0.1981427543097513,7951.145670983015,26137.444311786938,14.460889787413018,255,False
noisy_BSDS300_17_143090.jpg,13.577174585729706,0.059950422479841,104.5420409626017,0.3733862296666759,8298.076665129085,22952.63706599939,14.420978313117375,255,False
noisy_BSDS300_18_117054.jpg,12.432106888372246,0.1615519445979683,104.83995785864944,0.0328768769166307,7794.557526438441,26166.953087496968,14.465623028923078,255,True
noisy_BSDS300_19_189080.jpg,12.123751294774062,0.071403856530886,104.90730629982968,0.4710842561706894,7768.838780503418,26375.834916811265,14.453792090490902,255,True
noisy_BSDS300_1_26031.jpg,11.888957334341992,0.263512912474203,104.42692081009838,0.6030667396042855,7660.909940282503,24966.02674977455,14.39776403243144,255,True
noisy_BSDS300_20_42049.jpg,12.26973223561236,0.0938495568642354,104.80570505804153,1.4347689052224144,7527.989730927759,26361.94410555712,14.454531527825932,255,True
noisy_BSDS300_2_97033.jpg,11.84786732401549,0.1584723011652498,105.01031513181046,0.2064048187893137,7624.784580989365,26764.84481369805,14.409677273977088,255,False
