Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.42940612435351,0.1462529170092767,103.8755664363141,0.2916592480827731,9276.661075262144,1110.057520942067,12.928642857334887,255,False
noisy_BSDS300_11_66039.jpg,15.146859732245147,0.1723895056445592,105.48748173047238,0.2431370461919666,7875.325245978343,973.0979822324924,12.80835745332407,255,False
noisy_BSDS300_12_249087.jpg,15.668528866378132,0.2843966026095407,102.9593892958379,0.2333483501650759,9368.034817820855,1238.8793832631231,13.05464340068697,255,False
noisy_BSDS300_13_20008.jpg,16.759839656917226,0.1607039828610954,100.95955552964898,0.6911060559504039,10203.568614674308,1146.2032279420675,13.040786799656251,255,False
noisy_BSDS300_14_42044.jpg,14.565980208751304,0.1635938018547336,108.55350677780584,1.819899010957189,5101.640033111755,893.4898518311844,12.718745770572392,255,False
noisy_BSDS300_15_108070.jpg,15.767252557228948,0.2393721582581549,103.09217556881109,0.254656972719955,8445.25637991018,1076.3190806114587,13.006203429915075,255,False
noisy_BSDS300_16_87065.jpg,15.781026735917118,0.376402669244366,102.6043376230292,0.2172470072680541,9400.588353050647,1290.391558377422,13.197369626508094,255,False
noisy_BSDS300_17_143090.jpg,16.727246567799885,0.1255674352557513,101.27158718747503,0.0657957591563285,9833.134312076172,1026.9655225047015,12.924922389312062,255,False
noisy_BSDS300_18_117054.jpg,15.051459586189171,0.2285296563803995,104.51186844644788,0.2980413705448068,8761.931519749034,1245.0958927334134,13.029963038833662,255,False
noisy_BSDS300_19_189080.jpg,15.000525407311544,0.1568387121224755,104.62243120187046,0.1909520705806109,8971.136174625788,1206.9427366183484,12.906561036738625,255,False
noisy_BSDS300_1_26031.jpg,13.392400083629406,0.2733288509051264,106.444530799671,0.3541006993754232,7334.363501242512,1371.6526771165688,13.156422489476116,255,False
noisy_BSDS300_20_42049.jpg,15.124690583683751,0.1642450837483759,105.16068332890762,1.0083006192806057,7410.015630392398,1113.4950780120946,12.982932872392352,255,False
noisy_BSDS300_2_97033.jpg,14.459087757438258,0.2546445469559099,105.21963588318728,0.0475889468615298,8594.491239787849,1310.2331324518973,12.998038598472826,255,False
noisy_BSDS300_3_15088.jpg,15.92108381536368,0.1515711086439793,103.1330518152948,0.4465671266230506,8934.826582965363,1106.3690886187828,13.053512258990429,255,False
noisy_BSDS300_4_176039.jpg,15.97238221608109,0.1997443374738569,102.59778326133468,0.0818013526134731,9725.365643978528,1135.551361639909,12.987285477085074,255,False
noisy_BSDS300_5_385039.jpg,15.433858933200687,0.2235774624616864,103.35007977064052,0.0043377635416597,9216.237191711683,1177.8484003884378,13.014103110930106,255,False
noisy_BSDS300_6_188005.jpg,16.37536930968825,0.1604422012280404,102.30628471749966,0.1157316271184862,9654.335174020169,1040.6109984640973,12.94150672859097,255,False
noisy_BSDS300_7_25098.jpg,15.764150899026257,0.2454516852867247,103.36335688672138,0.2892436374084397,9515.828734076444,1106.2940606023728,13.0006212728659,255,False
noisy_BSDS300_8_101087.jpg,14.355513233711653,0.1690176121137723,104.80474003838488,1.2248743250282963,8343.721452386697,1473.3867650628015,12.908488954886286,255,False
noisy_BSDS300_9_187003.jpg,15.718210954826684,0.2374080909704243,103.21410483092724,0.1106791437281886,9393.12772076575,1202.2095694948491,13.001870720245554,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.423383051566056,0.0696300704050916,115.0536212962963,4.4434900270158835,4957.720812910596,62.85965502589507,9.031721904292835,252,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.34492857381118,0.0615504991259526,115.14566388888888,4.667263089011623,4387.382904816659,61.63446666293209,8.9411208571081,253,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.6029218100207,0.0552005601825738,114.17243148148148,4.773901336502367,4404.9895147734915,61.865407914436744,8.993563982071315,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.302111649360372,0.0631630523724039,115.26576111111112,4.686614962708636,4350.131449817692,59.20748053048612,8.886629361769675,252,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.315054941436635,0.052151678720861,115.44232962962964,4.844541396185312,4062.241651672099,58.99948609406636,8.861682441434096,250,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.236952459482236,0.0599748033175734,115.3703212962963,4.733032171049578,4067.538104106783,59.37166346999226,8.869089338103239,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.433125903768124,0.0693033842311066,115.1284425925926,4.351892231168342,5154.894118878519,61.13405062070988,8.970212407118677,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.530734078115591,0.0579325211662892,114.6533212962963,4.6868843520016,4714.98429161166,61.162561680362664,8.999706759583134,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.430385982764212,0.0714345286389315,114.80894537037037,4.4145941000836215,4928.122868796102,62.34055676295522,8.996943152422622,249,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.109441227353289,0.0755239952199985,115.37054537037037,4.497267485281505,4613.447087714773,61.786967818819456,8.990355928535783,253,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.334660410350418,0.062853314362457,115.20048981481482,4.664722933073033,4374.287440822117,60.59684142493055,8.890555880370597,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.343868459013787,0.0522127952299329,115.25996851851852,4.809363437245703,4096.017004015635,58.754441587955256,8.870324683396339,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.623400074098852,0.0756570719449258,114.07895,4.228760440121992,5361.228220580398,64.47344389406636,9.100688545257116,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.535776813736602,0.0639410455873287,114.44033425925926,4.3946185019633415,5111.215797207401,61.059565159228384,8.974058637889698,249,False
