Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.815802222556863,0.163759600157174,103.59247457378298,0.2248084075930618,9480.725244433914,499.7555156737011,12.20811947572581,255,False
noisy_BSDS300_11_66039.jpg,15.453647776767738,0.184716888274724,105.68214368214367,0.1630700706820613,7812.043791194457,473.40559948779975,12.102397788017251,255,False
noisy_BSDS300_12_249087.jpg,16.06745647884885,0.3035301863230559,102.33959840501896,0.3053766935866617,9585.859532659324,583.6387441698167,12.415054203573632,255,False
noisy_BSDS300_13_20008.jpg,17.319771430369016,0.1773069418009844,99.97768365058084,0.5937396783661875,10526.71690088914,532.324153746535,12.332924881847026,255,False
noisy_BSDS300_14_42044.jpg,14.805188677667363,0.1733134556805479,109.7425254154226,1.7181588616187211,4729.814302971709,437.9641290813586,11.970896432480018,255,False
noisy_BSDS300_15_108070.jpg,16.08054753897985,0.2451843990218657,103.06252550177784,0.1500285994887509,8288.977957023126,536.3564516177189,12.321241401523366,253,False
noisy_BSDS300_16_87065.jpg,16.137320472714322,0.3878137571405182,102.13227245937526,0.3024156740800521,9584.262237012776,616.8802654007139,12.659032481598846,255,False
noisy_BSDS300_17_143090.jpg,17.269806678755454,0.1476789738476535,100.537906706131,0.1570509790566623,10052.64793620428,492.3214868542837,12.186886924816204,251,False
noisy_BSDS300_18_117054.jpg,15.339951627707917,0.2343656705902866,104.44127736651102,0.3637494133720764,8835.649658159611,597.5256377846355,12.3562990140184,254,False
noisy_BSDS300_19_189080.jpg,15.35738255793354,0.1799365459546587,104.32851687057294,0.1286103947315338,9143.929464223496,557.691311256233,12.207705364466683,255,False
noisy_BSDS300_1_26031.jpg,13.451357729830224,0.257856447488742,106.69312159031786,0.2903250263265082,7124.358705949374,654.2568310716524,12.554084074391032,255,False
noisy_BSDS300_20_42049.jpg,15.479953590226982,0.1829952024717047,105.53927759535236,0.9164917600447122,7168.2227906484095,514.8210886953756,12.276261109387605,255,False
noisy_BSDS300_2_97033.jpg,14.723646738970311,0.2646281445261904,105.0828686342705,0.1020027531709155,8727.327979562993,595.2920123030696,12.357654804680774,255,False
noisy_BSDS300_3_15088.jpg,16.338983055358693,0.1575843588117181,102.87828230818884,0.3393054583436354,8963.298919951052,526.1219378125706,12.381491457566876,252,False
noisy_BSDS300_4_176039.jpg,16.38692390677711,0.2164956799964593,102.00273314292006,0.150604072971392,9937.894011769788,546.5328587718242,12.28316014609044,255,False
noisy_BSDS300_5_385039.jpg,15.73353409582946,0.2320697470960561,103.28275723602826,0.0672295775128954,9288.209195462305,570.714422705121,12.345205223208248,255,False
noisy_BSDS300_6_188005.jpg,16.867703005772196,0.1798530533377453,101.7363488578442,0.1971731988900931,9868.28966432292,503.68162191264656,12.222011266573606,254,False
noisy_BSDS300_7_25098.jpg,16.136580733226243,0.2625857646396053,103.092689382409,0.3546138126316451,9690.155492290303,520.8721217858164,12.330021650522772,255,False
noisy_BSDS300_8_101087.jpg,14.681609106777866,0.1865069464431729,104.26767529571268,1.1637815615635914,8519.494347417967,670.4437471193205,12.2511209345568,255,False
noisy_BSDS300_9_187003.jpg,16.081376826319747,0.2501394116158443,103.09960643605504,0.1842436722700382,9502.73508306983,578.3252594273322,12.341705638409838,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.52038817436187,0.080520340132749,115.30319537037036,4.303787805373514,4949.457544309935,30.31224166659722,7.450739170734485,248,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.438652371234072,0.0717557661282244,115.27710925925926,4.532954576533987,4370.05792235653,29.79386927314043,7.38736645110529,239,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.705727923879254,0.0644409982242071,114.05737407407408,4.643611009799197,4461.287377311081,29.9148165154321,7.396213066426927,235,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.394173566349556,0.0751067180528907,115.28285277777778,4.5557594822231735,4340.549059616659,29.583459762932097,7.36422755784003,245,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.409684256920777,0.062302157298187,115.4243851851852,4.701496421967727,4048.509052269462,28.95072744395062,7.26476793080693,244,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.324951754083594,0.0695668359971709,115.53110185185186,4.599641838384203,4049.195798018874,29.454255495802464,7.3439406388426605,249,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.535169957103175,0.0835382346560584,115.1754611111111,4.214112557103803,5156.561102717641,29.44547927869599,7.378703997090773,244,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.635648850968613,0.0701590184895451,114.89354722222222,4.547862766830914,4751.907145115326,29.51353306061728,7.381723659468184,243,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.525348186623829,0.0815247527835162,114.93076944444444,4.283514286064125,4930.752263530546,30.604334000547837,7.472923113167592,246,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.197522326939447,0.0891685351596903,115.45397962962964,4.363114407692253,4575.304991325648,30.12422144194444,7.419502530996056,253,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.430623437430857,0.0747877133862902,115.22286296296296,4.529774780417377,4364.967428972838,28.88556934591821,7.286671116492992,247,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.439125771125006,0.0628874089878651,115.29189444444444,4.672356934685888,4096.6577835703165,29.02318680246913,7.304356990985101,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.729720904655444,0.0872636925468627,114.16496388888888,4.10582847036123,5395.512471929012,30.642057587029324,7.541592886187277,246,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.639413575067447,0.0773780657624017,114.49151944444444,4.264782572031693,5135.027719012323,30.00238324937501,7.44389756904029,244,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.69401675969211,0.0836852191848775,114.93033148148147,4.298524907805998,5405.783676542869,31.695793839506173,7.575030923313025,240,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.485058489981466,0.076281769166665,114.91195185185184,4.379015220286487,4629.584530822701,29.15954161604167,7.339165485790885,247,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.676900479691668,0.0656471076203634,114.45239444444444,4.59306907990218,4701.1271560325795,29.52963307209877,7.379329558307159,239,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.619443927971982,0.0747548730832848,115.02698055555555,4.4308022380492975,4901.194937465734,29.847332543209873,7.395007452692365,244,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.303512433539517,0.0781184388190043,115.51182962962964,4.438326186923543,4367.178971125343,29.77128597462192,7.375260952911377,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.300062277227976,0.0682624112176992,115.2089425925926,4.589893224647727,4180.25980973904,29.51091660416667,7.337879591949869,249,False
noisy_Pokemon_10_dustox.png,12.094878181405685,0.2014162873019569,46.32988425925926,1.697986473360626,3207.717532664073,2.472638194444445,0.9434649174294548,18,True
noisy_Pokemon_11_muk.png,11.115131872568524,0.1918278871240909,53.30319444444444,1.5165815459653285,4371.440967024605,2.4838192081404316,0.9649675978943512,19,True
noisy_Pokemon_12_wobbuffet.png,12.484927864712636,0.2019001721382143,46.63456018518519,2.3758433136010506,2175.9480248794366,2.4317358748070985,0.9693842800215718,21,True
noisy_Pokemon_13_aromatisse.png,10.887031904650888,0.185343947874823,51.298611111111114,1.68307813522728,2975.254084224966,2.4893747636959875,0.9870662185932386,19,True
noisy_Pokemon_14_lotad.png,15.58601536599502,0.2113700501250794,43.83643518518519,2.7145371460177423,2051.4464068908605,2.4485364149305555,0.9665266004967412,19,True
noisy_Pokemon_15_honedge.png,13.321984673303998,0.2170159364217263,43.79703703703704,2.095537774736121,3242.5718416473765,2.439722048611111,0.939671854041245,27,True
noisy_Pokemon_16_poliwrath.png,11.873708386704562,0.1847151408359359,46.953402777777775,1.847491354938957,3312.3330999608843,2.4354159722222226,0.9254039923296246,19,True
noisy_Pokemon_17_meloetta-aria.png,14.53970084851271,0.214897863296663,41.213310185185186,2.6467264231933596,2130.488590041474,2.478805897955247,0.9638784283559104,19,True
noisy_Pokemon_18_gothorita.png,13.769497118919569,0.2153598868049055,45.74553240740741,2.2935224598076687,5411.6029194396215,2.423401384066358,0.9272938852272412,22,True
noisy_Pokemon_19_palkia.png,6.919101313627581,0.1089192180498147,61.022337962962965,0.5823711628440171,3228.476764925732,2.491249305555556,0.9603118657768532,19,False
noisy_Pokemon_1_nidoqueen.png,10.304846018661223,0.1940351739680025,49.11990740740741,1.430911402463015,2891.3492358024696,2.410276832561728,0.8969681269299882,18,True
noisy_Pokemon_20_starmie.png,12.115061813842935,0.1832198214935647,48.50578703703704,2.068342128229757,2399.4225462191357,2.357013845486111,0.9306483990084712,20,True
noisy_Pokemon_2_donphan.png,10.176009429131396,0.1671984764831578,53.375347222222224,1.5054078004265237,3394.8591538446294,2.4204858748070985,0.9298956298171,20,True
noisy_Pokemon_3_arceus.png,8.223839793543505,0.1605322066244756,49.18641203703704,1.254035887999474,2879.2141994164735,2.3973561728395056,0.9382175125419138,18,False
noisy_Pokemon_4_stunfisk.png,10.624573524400793,0.1605068421608963,54.78081018518518,1.5581958095976265,3263.028800668188,2.4590272955246912,0.9774774600337082,20,True
noisy_Pokemon_5_registeel.png,9.00631173229322,0.1544458000207592,54.7124537037037,1.4851033635516493,3304.3844199052633,2.394652657214506,0.953359091540522,18,False
noisy_Pokemon_6_sawsbuck.png,14.031221367732192,0.1901311068191181,48.40631944444444,2.206252808498926,3822.193790765925,2.5394444251543216,1.0532728770368107,21,True
noisy_Pokemon_7_nidoran-f.png,14.552477281345816,0.2467529091490448,37.06344907407407,2.7762467855760034,2003.2079592072832,2.395343706597222,0.9206622874969124,20,True
noisy_Pokemon_8_kommo-o.png,11.299276484861402,0.1570787191773031,53.10777777777778,1.0742711346552514,3769.344034430727,2.448397526041667,0.9689868803186614,20,True
noisy_Pokemon_9_octillery.png,14.53242648410863,0.2155071770018534,40.45916666666667,2.1989492136598328,3251.5882534957987,2.449027758487655,0.961405075859263,16,True
noisy_Sports_10_109.jpg,13.390140522166014,0.187513594515834,104.71952726403062,0.1801858252654398,8245.892617031019,11184.56243492136,14.295853124591671,255,False
noisy_Sports_11_056.jpg,13.573218941007717,0.1503394506051362,104.84016927083331,0.4590759488359248,8294.456365567012,9903.170026644922,14.266091985028847,255,False
noisy_Sports_12_067.jpg,14.315629312609214,0.1667645304649545,104.06756218112244,0.4611569054645317,8762.36946946677,9099.365008022523,14.289227927126197,255,False
noisy_Sports_13_132.jpg,12.87217028340645,0.1395667781534336,105.4422300170068,1.6695189556835217,6100.7645078508385,7495.932477268265,14.125075470480322,255,False
noisy_Sports_14_056.jpg,14.247159652402395,0.2119025178193752,104.40164620535714,0.3468643626147294,8747.846145858626,10261.765594294546,14.350408246742468,255,False
noisy_Sports_15_008.jpg,14.386129918440044,0.2057406383496847,104.62193080357144,0.3468552219242715,8675.186441479502,10252.555406472724,14.336031561380288,255,False
noisy_Sports_16_060.jpg,11.2099654139939,0.1343353179161483,107.6137994260204,3.4289896717838255,4962.7681835687745,15067.605178337304,14.18055021796774,255,False
noisy_Sports_17_143.jpg,14.122414070340492,0.1387135785607058,104.37954400510203,0.239409604939798,8642.797020044292,9538.891349258249,14.30070381920189,255,False
noisy_Sports_18_106.jpg,14.244332983382794,0.2344032563891194,104.25574643920068,0.2155249361677391,8651.219038565412,9159.51524161379,14.294917659225908,255,False
noisy_Sports_19_049.jpg,13.71516689635704,0.2043160754328722,104.67164248511904,0.1984598599923668,7906.695928456787,8174.239299526318,14.193694463529326,255,False
noisy_Sports_1_015.jpg,13.141438073678913,0.2199923473225875,105.16448767006804,0.427377075894868,7599.865719300541,11711.298998859713,14.32105613923028,255,False
noisy_Sports_20_1.jpg,10.724521842396827,0.1331589733621432,108.1948474702381,2.544276969147333,5077.861405629961,16565.018038681377,14.111418314321496,255,False
noisy_Sports_2_116.jpg,13.295297489009666,0.1591935195388148,105.1458599064626,0.4441499432092355,7091.902750765258,7965.74223596739,14.152459164979058,255,False
noisy_Sports_3_119.jpg,14.280063026133917,0.1581047788420614,104.38447332057824,0.4737546020795724,8550.4759863123,8792.806112985718,14.265118080482058,255,False
noisy_Sports_4_095.jpg,13.76917784634646,0.1966161811994505,104.15941884566328,0.1540455663828899,8397.430524790789,10471.318455458975,14.304818164164178,255,False
noisy_Sports_5_038.jpg,13.455773972349094,0.1794538132691291,105.02932344812923,0.3133097084747209,7307.291407831276,8041.745068835696,14.167528016421643,255,False
noisy_Sports_6_116.jpg,13.982683444259848,0.188132853091845,104.45269982993196,0.0128719619160841,8609.489223522061,9442.57126903097,14.265759405505166,255,False
noisy_Sports_7_036.jpg,14.200914372422986,0.2023144237541146,104.56926950467688,0.5082112062630442,8594.319829929895,9800.492023877929,14.28342660654647,255,False
noisy_Sports_8_160.jpg,12.009749095417588,0.2250250510352142,106.10724914965986,0.9207004252634592,6315.374586370233,13510.982395090692,14.264469007748945,255,False
noisy_Sports_9_122.jpg,12.156453074812658,0.1104031930941906,106.05393016581633,1.7287491811798985,5941.388167340728,13071.314719994534,14.224355838035224,255,False
