Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.477947994046268,0.5632279071951489,103.76616515868852,0.6190077815670181,9592.293998735948,1.372167265118542,0.9785587768917884,118,False
noisy_BSDS300_11_66039.jpg,15.528780612686422,0.2984061536931907,110.36149809047004,0.7551107229385954,6503.355626720603,1.6100284282636497,1.1621642764826097,143,False
noisy_BSDS300_12_249087.jpg,15.640008517374234,0.2290412826485237,103.4309838235072,1.0875387209961185,9668.34694466819,1.6514400435944208,1.0792109102580554,121,False
noisy_BSDS300_13_20008.jpg,19.180181216583424,0.5911761991681218,94.42788367087432,0.7227565608294304,10941.171970959587,1.2641757501570583,0.8206779443537745,96,False
noisy_BSDS300_14_42044.jpg,14.914501621536528,0.3572221772652599,121.66360321500508,0.3507003606545567,3681.535932938521,1.2549789017515638,0.8914225084760501,80,False
noisy_BSDS300_15_108070.jpg,16.279636434818244,0.2196297740686625,108.82966431564564,1.1588318841373475,6020.808938958886,1.4108069206309273,0.8594865461111622,99,False
noisy_BSDS300_16_87065.jpg,14.507017101629106,0.115106449259802,104.55891045610672,1.8802197239685876,8752.440954020965,1.627975192271632,0.9331810562143612,79,False
noisy_BSDS300_17_143090.jpg,19.151398170349932,0.6586564928526742,96.35782151670004,1.0358386518892146,10132.89520063103,1.4961172363478423,0.9288450037833408,118,False
noisy_BSDS300_18_117054.jpg,14.79298928245072,0.3590846708535016,106.4370071005585,1.0047174354695343,7829.177804319905,1.7007985296464856,1.308826288759417,146,False
noisy_BSDS300_19_189080.jpg,15.110335826278543,0.5889242732755043,109.47783369278696,0.6434882886042965,8870.637104905541,1.5678913981570122,1.3080399807554837,130,False
noisy_BSDS300_1_26031.jpg,12.134455334312532,0.1592689381368832,111.6864549668288,0.3560275129639967,4583.620956148115,1.5854883902755608,1.1858784690309745,152,False
noisy_BSDS300_20_42049.jpg,14.919812951340612,0.6995061312361899,114.92494867261222,0.1439163464525332,4274.239911541919,1.4966612239387878,1.0793405362752857,128,False
noisy_BSDS300_2_97033.jpg,13.950887929241212,0.2913753962910527,102.50577392633468,0.7198372447669881,8479.770695008405,1.6416408817037909,1.5094901636558855,149,False
noisy_BSDS300_3_15088.jpg,17.948776484112635,0.4380612616799282,110.41078749489964,1.1835790674387017,6669.666831080666,1.0966379749748607,0.8093394677770482,104,False
noisy_BSDS300_4_176039.jpg,16.293577952234877,0.5334099647301329,103.95436126277248,0.8774945604129236,9467.366088962226,1.6215050043135872,1.1972606652713509,125,False
noisy_BSDS300_5_385039.jpg,14.606110907555395,0.3376639254978184,107.52430359906997,0.9717054736832916,7302.390842208171,1.548765873813282,1.210955401612997,123,False
noisy_BSDS300_6_188005.jpg,18.17059048059904,0.4300771006312917,96.75883144107443,1.050297102928429,10594.12657950626,1.5281571959788236,0.9133350738405698,109,False
noisy_BSDS300_7_25098.jpg,14.347402189096243,0.2670059447255454,108.69548556464444,1.3688096312099889,8281.916694499298,1.7298851488352105,1.1652187446788025,150,False
noisy_BSDS300_8_101087.jpg,14.69140031037928,0.5447614818869342,101.4893944987403,0.5171001186953905,8651.748443714798,1.6464206767148366,1.3047049389954382,149,False
noisy_BSDS300_9_187003.jpg,15.887740490312616,0.332267287212592,104.39651729371356,0.9413396196728564,8686.634600102892,1.5563240627086092,1.0939860375297863,137,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.187705271033089,0.1661458117133084,128.2196888888889,3.2093993548226436,4290.809112025647,0.949919444375,0.9361918623424929,155,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.13521530240369,0.1517097148709249,131.5960212962963,3.3035616400945274,3654.546187599005,0.8557611108333336,0.9059332650311716,162,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.531675704854107,0.1366692839978872,134.41633703703704,3.193845755881724,3918.937995632373,0.7887027777083333,0.7860125979384646,134,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.161023968915975,0.1639678939976362,131.62638611111112,3.217034623057491,3661.587772107715,0.8384611011111115,0.9181636484054462,151,False
