Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.913618513027608,0.2947294499987378,101.89770143975753,0.0516943747355309,10079.284569902193,25.894079166993546,7.133118145170684,228,False
noisy_BSDS300_11_66039.jpg,16.323835944676656,0.247868403251102,107.78562962675112,0.1726672274165475,7360.723668723089,24.25655856375586,7.0535284627821415,226,False
noisy_BSDS300_12_249087.jpg,17.03374102684752,0.3483197743336947,100.48133539722323,0.570989683941292,10195.88171958713,34.58123432249271,8.065409863696392,215,False
noisy_BSDS300_13_20008.jpg,19.01993311791564,0.2921448928926941,94.80759839638344,0.2009564359969298,11513.41903297978,26.932463954158095,7.249930430667384,212,False
noisy_BSDS300_14_42044.jpg,15.430680898437917,0.2377485349678625,113.80648009619972,1.293252374841579,3965.826938927568,21.94883007032594,6.829355542559763,231,False
noisy_BSDS300_15_108070.jpg,16.84957462156507,0.2531761061847042,104.54908107244556,0.2815713044789234,7339.097755554349,29.099098433150253,7.648439414312833,226,False
noisy_BSDS300_16_87065.jpg,16.805227658211688,0.3696568096945545,100.66503239400436,0.6419190468755334,9948.169247969812,39.108438537488894,9.083113163830868,218,False
noisy_BSDS300_17_143090.jpg,19.030785574845662,0.296769104383137,96.56854769938882,0.4940157756864245,10570.505143339478,25.605424603314734,6.988369281044443,211,False
noisy_BSDS300_18_117054.jpg,16.030287265856057,0.2814494145211753,105.06740025431614,0.5938350427223522,8906.74909109082,43.873482171955615,8.002250289618036,229,False
noisy_BSDS300_19_189080.jpg,16.274836616415588,0.3394544219318032,104.13430612496032,0.1332050724580078,9638.70429768351,29.280322983711905,7.294956600791103,232,False
noisy_BSDS300_1_26031.jpg,13.40698600232535,0.2051104590188444,109.1918187058374,0.0460819610555613,6031.035045346543,36.274601581282255,8.528436906170807,240,False
noisy_BSDS300_20_42049.jpg,16.431666472093067,0.328609835268331,109.93857552736056,0.5347767399719361,5955.005005572833,26.70601010527856,7.532764683660392,216,False
noisy_BSDS300_2_97033.jpg,15.326187238516637,0.3114310174299436,103.76612198107526,0.3154011643583176,9115.338699229926,31.941116894210325,7.952463325766432,233,False
noisy_BSDS300_3_15088.jpg,17.576220891490692,0.2178503099100129,102.87999430055504,0.1166840659206949,8420.468930328138,24.634855942938486,7.193362982546939,203,False
noisy_BSDS300_4_176039.jpg,17.51547857874797,0.3243671539548082,101.06441668123912,0.404306020303312,10472.54465705311,35.18621614872493,7.624854217535224,214,False
noisy_BSDS300_5_385039.jpg,16.413159121755218,0.2742034642785055,103.62868116139144,0.351237509643342,9171.855115384324,32.9299725432876,7.972264714870014,237,False
noisy_BSDS300_6_188005.jpg,18.42071128940532,0.2872006298018732,98.51989084699365,0.4918862949179532,10528.565760250658,24.645617458970506,7.078030840075033,220,False
noisy_BSDS300_7_25098.jpg,17.107713481105662,0.3292560227912127,102.24458174925464,0.5896235111418475,10166.60127240706,32.967150124461156,8.04314215909646,235,False
noisy_BSDS300_8_101087.jpg,15.485870458281672,0.3103162073708402,100.02993503928084,0.904579664163342,9100.833672632209,29.659916210679068,7.368699215069999,229,False
