Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.976053991532464,0.5556511823908757,101.5840333503885,0.5174075622870795,10075.341382377705,2.184726776817272,1.4959947866058234,140,False
noisy_BSDS300_11_66039.jpg,16.387317753834246,0.3275567291252812,112.37411674794852,0.6854326838272247,6744.622054346002,2.130057199111338,1.877643714926049,140,False
noisy_BSDS300_12_249087.jpg,16.26001509797064,0.2477588069315971,101.8521512166372,0.9488461107293942,10020.855003894569,2.1258475667193064,1.846043199782473,137,False
noisy_BSDS300_13_20008.jpg,19.712568867876936,0.5858533489697054,90.1646470338059,0.5714817382049926,11325.92107831919,2.0842675855427877,1.232397917243976,116,False
noisy_BSDS300_14_42044.jpg,15.415473340380895,0.373019202154136,122.0860616187719,0.4491658708508463,3697.270193773864,1.8669827026344008,1.669093897020736,123,False
noisy_BSDS300_15_108070.jpg,16.748348321764606,0.2327244194105624,108.58555320237564,0.9870900138287766,6207.091126546289,1.9997733124547532,1.490194255590147,130,False
noisy_BSDS300_16_87065.jpg,15.257905366897852,0.143588595208375,103.39313432771375,1.4051628266956584,9187.080596495976,2.214668297731776,1.984784853068222,131,False
noisy_BSDS300_17_143090.jpg,19.85558959795683,0.6656195221291835,94.2556201060874,0.911997563642406,10475.390083552094,2.116754247940023,1.3919267755209868,132,False
noisy_BSDS300_18_117054.jpg,15.512325895534827,0.3686862351720303,106.08955252880486,0.8763113321815688,8273.647152474969,2.5966599879694363,2.0589429166487667,171,False
noisy_BSDS300_19_189080.jpg,15.966601463761876,0.6125124507376455,108.47465150268889,0.5426595566011541,9424.471060178506,2.067803952877575,2.0663067889909414,158,False
noisy_BSDS300_1_26031.jpg,12.671518399835776,0.1717276912425053,112.39612437743278,0.2265554648725833,4821.431599303601,2.148535303219122,1.9902228236477515,168,False
noisy_BSDS300_20_42049.jpg,15.850812349072983,0.6777100281103331,114.3742311686237,0.0180541071627118,4696.601208019201,2.0272731360249736,1.966758866776669,139,False
noisy_BSDS300_2_97033.jpg,14.58252948414046,0.3023594945636738,102.66256047564458,0.582795672505382,8852.41643330605,2.2382356707808686,2.301043172457034,173,False
noisy_BSDS300_3_15088.jpg,18.167312596197117,0.4335979191936929,109.01973216926488,1.0277593670995708,6869.934231634415,1.938756768469084,1.1738709675828074,116,False
noisy_BSDS300_4_176039.jpg,17.1694314785913,0.5358698147395343,100.83823507187994,0.7957717358458574,10156.669575098327,2.635883161068249,1.9270935026190512,146,False
noisy_BSDS300_5_385039.jpg,15.63437780353338,0.3508134414132168,106.9004151527516,0.7485974575652881,7794.083341871927,2.0812300196854565,2.108525198961995,155,False
noisy_BSDS300_6_188005.jpg,18.80763520798276,0.4462333774162659,96.3400949475716,0.8917255171973206,10810.856749730176,2.078704153302721,1.4355161385718642,134,False
noisy_BSDS300_7_25098.jpg,16.282136011938416,0.3062215987658991,105.2154951500746,0.9099035437856386,9577.42340926314,2.4166487290118455,2.4462923689437033,163,False
noisy_BSDS300_8_101087.jpg,15.32229048910276,0.5490970975606624,94.66976681929953,0.4793531356670852,9050.345278749895,2.26628689949475,1.8723117362753,155,True
noisy_BSDS300_9_187003.jpg,16.295211761887693,0.3425873866409043,103.1894957502434,0.8590206862373408,8870.329225054275,2.113205154842034,1.5884962756738723,143,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.548839755590436,0.1670577741890644,129.34835833333332,2.864868585310017,4556.5523546627555,1.2025055555246909,1.2547128740137783,157,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.492121358581826,0.1522766633643071,130.30648796296296,3.0011874482259526,3954.365857870177,1.196038862932099,1.2582615136480493,158,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.854814635787951,0.1363901021076223,131.15834814814815,2.9968813600817183,4293.052343796211,1.1349333332098768,1.1127042464745187,146,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.421022519470425,0.164070381839935,129.89252407407406,3.0406715042898957,3851.994466139247,1.177766665555556,1.1931426216198449,162,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.50504074262159,0.146743357513434,132.64534444444445,3.086159819177855,3741.939168826282,1.122119437029321,1.1729325338623555,158,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.34727770568762,0.1414726413855821,129.67599722222224,3.096464544084708,3698.6753333003,1.1681249999305554,1.2684596892710107,169,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.66392445557658,0.2076365704616498,129.39308981481483,2.8032448249173605,4854.902979241005,1.271941665733025,1.3286523982312088,172,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.757613356857116,0.172115784717494,131.18238981481483,2.982991085680343,4501.295689774995,1.1765055444135804,1.1959656725075185,163,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.537061342742405,0.157586232515167,128.62533425925926,2.881376968307012,4585.890588111044,1.2039722133024688,1.2477168910366143,157,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.160908891108305,0.1940278532583551,126.53768796296296,3.037354758135367,4078.30756915222,1.2270555419444442,1.38568984204319,169,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.433741451986643,0.1586194831611558,129.64919074074075,3.0878428843355548,3925.8545223965407,1.1984138861033948,1.2327552827262975,164,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.574943169464454,0.1527826370581969,131.64721481481482,3.0337584889797755,3785.436391920317,1.117991663263889,1.131433561094929,155,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.81776265065316,0.1688634466684767,129.35493518518518,2.6713061059464054,5083.265947790943,1.2020555550617282,1.237354511888676,157,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.782601071398634,0.202754325466367,131.35268148148148,2.7412874104617964,4959.464118088472,1.1530361110416667,1.1533286369930211,151,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.79147799644294,0.2041863326795034,128.22228333333334,2.9263344698129035,5096.557490354679,1.2799916625848762,1.3018564716114769,161,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.627159298504631,0.1842175619375576,131.65001944444444,2.8202368810200986,4367.818626576642,1.1364999995061735,1.1990385222552171,160,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.81436051043421,0.1486989710019138,131.55353981481483,2.9497034121251833,4605.706266240731,1.1183722133024696,1.114745354982564,141,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.691809416709642,0.1574027685963494,130.91881666666666,2.9006381314263816,4631.167736315928,1.1963388799691357,1.22943064943025,146,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.311422160618884,0.1808974863406465,128.91724074074074,2.9957503567710844,3981.5865418350622,1.2014472204861109,1.35942883027185,167,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.413427469115184,0.1718928998803243,129.90693148148148,3.042062565584569,3966.9312307165424,1.1339249996219134,1.2557990137954111,168,False
noisy_Pokemon_10_dustox.png,13.613208138128485,0.0585363873290021,114.678125,4.681576841665105,3335.622807805534,7.429748143325617,5.148474795226916,198,False
noisy_Pokemon_11_muk.png,13.580522025117215,0.1017109269346176,112.963125,4.625752158860183,4496.955295712769,10.382570597029323,6.145077281036909,175,False
noisy_Pokemon_12_wobbuffet.png,13.63640561635792,0.0665607336951483,115.50833333333334,5.18207831767418,3149.3507404320985,7.409372665895062,5.088364824050361,209,False
noisy_Pokemon_13_aromatisse.png,13.362368786967114,0.0814653738668387,114.94108796296295,4.692433257169613,3712.615728754609,8.667427039930555,5.591829523775666,212,False
noisy_Pokemon_14_lotad.png,13.52751608283904,0.0490189926744221,115.34141203703705,5.327785982021489,1704.2115666661307,7.733330999228395,4.931342338035554,187,False
noisy_Pokemon_15_honedge.png,13.28577983696742,0.0723141848490206,115.13236111111112,4.9619919225485845,2268.97832088263,11.366248070987654,6.098422443757157,200,False
noisy_Pokemon_16_poliwrath.png,13.30665441327589,0.063802709069149,114.24888888888889,4.856459218672639,2732.9471700081444,7.347290851658952,5.180002217102583,220,False
noisy_Pokemon_17_meloetta-aria.png,13.257640882801294,0.0393019212279794,115.88594907407408,5.319491793492619,1476.985520442708,8.997968166473765,5.099149981341291,225,False
noisy_Pokemon_18_gothorita.png,13.022221757144328,0.0633797007581659,115.09576388888888,5.060666518824789,1385.1976921676735,11.6063014998071,5.727641953975579,245,False
noisy_Pokemon_19_palkia.png,12.621795704473133,0.1740322985825214,112.85199074074076,4.225192914426339,4898.748197425841,22.95723437017747,8.180560410353987,232,False
noisy_Pokemon_1_nidoqueen.png,13.52411587730973,0.0913394365461214,114.76347222222222,4.6434482704832,3908.4755127550584,10.60943950617284,6.157963803667809,231,False
noisy_Pokemon_20_starmie.png,13.28274643673738,0.065452868795924,114.63331018518518,4.968190935366807,2634.570219285301,10.75579598765432,5.703210555841131,205,False
