Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.024723065146793,0.1317778584601343,103.97860765150484,0.3535079887803665,9082.54789094207,2202.4889350199155,13.438548104535776,255,False
noisy_BSDS300_11_66039.jpg,14.840631776530904,0.1648725436722295,105.0122905076176,0.3142185690585952,7924.20077020385,1842.9931015543727,13.33474755707789,255,False
noisy_BSDS300_12_249087.jpg,15.236265948925638,0.2634869823445389,103.49823943281888,0.1640050025903168,9139.508531786672,2398.61395758113,13.520925447596662,255,False
noisy_BSDS300_13_20008.jpg,16.22188836055066,0.1480311359885254,101.94114027758889,0.7782582451243716,9895.548992933072,2208.5408037627376,13.532331237930576,255,False
noisy_BSDS300_14_42044.jpg,14.322887630974693,0.1548819332876467,107.48559486877244,1.903838768150824,5456.225694515427,1651.156634731471,13.25698982347429,255,False
noisy_BSDS300_15_108070.jpg,15.428105331269286,0.2318971300490885,103.28123522516046,0.3486711215654425,8506.15423846585,2036.2228205611557,13.474271747716848,255,False
noisy_BSDS300_16_87065.jpg,15.3869793010962,0.3612663187371929,102.97552045215596,0.1404166462460798,9223.992314861196,2429.059391802077,13.605150974824475,255,False
noisy_BSDS300_17_143090.jpg,16.21905183170691,0.1105921361684675,102.020565497201,0.0173973791644508,9622.793567107825,1934.3479501748632,13.414215195373425,255,False
noisy_BSDS300_18_117054.jpg,14.721941961922491,0.2206691757229928,104.65716543286636,0.2363863324575277,8652.192689873109,2391.6502401739885,13.515832001193653,255,False
noisy_BSDS300_19_189080.jpg,14.623522848026838,0.1373720239331816,104.47674561693252,0.2470193575436372,8791.456758463892,2319.008554360243,13.390641012994156,255,False
noisy_BSDS300_1_26031.jpg,13.277647403504744,0.2817195208063996,106.02003657143844,0.4095666099473227,7482.639710878927,2538.080369615535,13.558077103590051,255,False
noisy_BSDS300_20_42049.jpg,14.754119906349686,0.1495719496356009,104.90042594715491,1.090560212504199,7575.0213953197635,2216.2780228106076,13.47869621581627,255,False
noisy_BSDS300_2_97033.jpg,14.136957112550837,0.2426019126247065,105.17140864804416,0.0028830134450723,8454.270861037578,2554.2000536218775,13.459780530855385,255,False
noisy_BSDS300_3_15088.jpg,15.523670078553028,0.1518594385126105,103.60648355040878,0.5432020372349831,8872.41164588488,2138.7445343255467,13.5277514892242,255,False
noisy_BSDS300_4_176039.jpg,15.537352894604952,0.1844754147579177,102.92717231969569,0.0169019132513739,9507.053261301093,2211.757432392779,13.4582852757619,255,False
noisy_BSDS300_5_385039.jpg,15.101101660172809,0.2167968535252298,103.63034997614436,0.0682859636988597,9111.536998811242,2242.68974772499,13.469787993920471,255,False
noisy_BSDS300_6_188005.jpg,15.914692917646152,0.1443783945106643,102.92856695660434,0.042666524309503,9451.189455995169,1919.8630752867732,13.41380974777412,255,False
noisy_BSDS300_7_25098.jpg,15.355318591387046,0.2283433715184779,103.93993346329796,0.2260313834247425,9303.53052448897,2134.7257782854463,13.48108350509987,255,False
noisy_BSDS300_8_101087.jpg,14.005838216306636,0.1551708840926524,105.2402488757629,1.278968791729464,8185.195664571694,2718.0907194662,13.389590360937117,255,False
