Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.711233594194171,0.0984368137598392,114.58235805899358,2.172680477112408,4629.268583696583,497.5191405796912,8.887247661242144,61,False
noisy_BSDS300_11_66039.jpg,10.005339230231073,0.1532045334565094,100.18501607286656,2.0417460240357332,6430.7900608662,465.7460654988736,8.773500957730967,62,False
noisy_BSDS300_12_249087.jpg,5.678355040505984,0.0512313342591782,109.21143213666578,2.5639943615161975,3406.047976257296,518.6748883762732,8.971888655507849,62,False
noisy_BSDS300_13_20008.jpg,7.176889567245542,0.0962137069465505,112.02827486005056,1.4838527320735515,2065.4657298471116,515.3271098623935,8.964077592164383,66,False
noisy_BSDS300_14_42044.jpg,14.205015023001495,0.3272564097027287,78.09778002301367,0.2686214261392408,8624.239493984971,421.30452498697025,8.579586066422701,59,False
noisy_BSDS300_15_108070.jpg,10.935311775385516,0.0962809671537931,113.33262522047568,1.842419562571856,2123.6636115035435,487.10660118939626,8.881120972694852,63,False
noisy_BSDS300_16_87065.jpg,5.9036235617394865,0.0245587791485376,106.56699330531106,2.464404744408948,2743.9354844746117,529.4021480739949,9.002265611886184,69,False
noisy_BSDS300_17_143090.jpg,9.72374241717134,0.1483912244361412,105.93816102227318,2.2043878234219116,2437.969890198644,506.1695495743562,8.909024512201452,66,False
noisy_BSDS300_18_117054.jpg,5.32016699819792,0.0668722911734628,103.5174297230372,2.6987378145630396,4111.109591562074,508.5178605055738,8.96540121758758,74,False
noisy_BSDS300_19_189080.jpg,5.275028928808123,0.1097518401829606,113.70961759746808,2.315827685375152,5417.7356738394155,498.5242588231544,8.871817664286638,65,False
noisy_BSDS300_1_26031.jpg,6.894468908259395,0.1010016010925655,105.06336098859464,2.177336635715003,7948.311929755523,467.3183648016402,8.754722121917276,59,False
noisy_BSDS300_20_42049.jpg,4.096262615571287,0.0759070740598131,111.99032821462728,1.252344567780426,2800.612392217605,507.7689880659848,8.921302680013762,61,False
noisy_BSDS300_2_97033.jpg,5.017750403643148,0.0713783256656829,109.23167811952858,2.610382981324335,5940.753813108152,488.87486635381134,8.869027045354168,64,False
noisy_BSDS300_3_15088.jpg,5.512258261878047,0.0654480780839425,100.07436048557544,1.6626274416837648,1800.827237990882,529.3345116955929,9.004163227036386,60,False
noisy_BSDS300_4_176039.jpg,6.77513636743117,0.1246376305685934,110.8632931997418,2.43795364650125,3663.4144739662174,516.2091782772497,8.962286200008808,77,False
