Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.192356248838465,0.1904653280029838,102.97113792440896,0.1486522731265278,9682.82401681139,211.03867513339625,11.135688031043344,255,False
noisy_BSDS300_11_66039.jpg,15.757595224781234,0.1992065776005429,105.92038479888949,0.0705143583383467,7707.858827911615,205.1734332645941,11.018156143846902,250,False
noisy_BSDS300_12_249087.jpg,16.44992241089867,0.3220399299764295,101.7208049170666,0.386278498526222,9805.16575158412,246.9860978576604,11.457108746269263,255,False
noisy_BSDS300_13_20008.jpg,17.896028668591725,0.2017644849056437,98.63417335379953,0.4848670734001841,10855.975123939255,228.80188331505676,11.301001104501326,248,False
noisy_BSDS300_14_42044.jpg,15.0311139467002,0.1861177930420208,110.82901233368524,1.6029393127950646,4424.6459943329155,189.0061920791028,10.844599864683309,253,False
noisy_BSDS300_15_108070.jpg,16.3665411825839,0.2476899298653803,103.17381579998404,0.028640541775684,8065.296919186515,236.44100419732172,11.345306586090793,255,True
noisy_BSDS300_16_87065.jpg,16.441137627067736,0.3908197771064473,101.68497829245491,0.3994286714649178,9731.71920362338,285.57329181907204,11.873752973857885,255,True
noisy_BSDS300_17_143090.jpg,17.831710675129237,0.1764459975189114,99.34742218854367,0.25802275126272,10246.648978635065,212.28499418472268,11.093357384355244,240,False
noisy_BSDS300_18_117054.jpg,15.611157018649669,0.2434303392584941,104.74204182615398,0.4340634356101871,8894.95583255192,271.7305194605837,11.43300419510279,255,False
noisy_BSDS300_19_189080.jpg,15.69163326616894,0.2117657162855701,104.1374408196838,0.0557157879751297,9317.031424253968,232.85385309090975,11.118181541954351,255,False
noisy_BSDS300_1_26031.jpg,13.47530570222762,0.2397535210581209,107.25872241760092,0.2173743999275137,6841.23669007752,293.12401446562365,11.713737167582606,255,False
noisy_BSDS300_20_42049.jpg,15.826984227724935,0.2115034023913603,106.45929754340968,0.8115047612192718,6858.098828638757,212.4604722651826,11.228943494340948,255,False
noisy_BSDS300_2_97033.jpg,14.967487030794953,0.2784485441696722,104.7221261520327,0.1651683427109143,8868.980608128075,265.28653028941045,11.361818413584157,255,False
noisy_BSDS300_3_15088.jpg,16.75959216970756,0.1676174816229477,102.57523375280384,0.2149268214266717,8923.170442244194,225.21134534951213,11.355760141005124,245,False
noisy_BSDS300_4_176039.jpg,16.799587991457226,0.240339977566436,101.66667746106998,0.2273376054025213,10144.747865292547,241.34545112844245,11.28678702078549,252,False
