Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.95347200694244,0.4569630651095227,87.49879642403008,0.0284612326811837,9285.530366060568,85.97407809781983,7.7163460530804,255,False
noisy_BSDS300_11_66039.jpg,22.294101127599927,0.4649616095102333,83.56634995887332,0.1068382457534022,12984.76323036496,53.13478785718414,7.371535267672595,255,False
noisy_BSDS300_12_249087.jpg,21.056600135881332,0.5777806521279072,89.08097097816724,0.0049600445251671,9688.14320613196,178.0331125027752,9.721105485145808,255,False
noisy_BSDS300_13_20008.jpg,22.20520051610944,0.4595784590500991,86.11718620129835,0.1169255814487018,9168.12034231698,64.1582325750477,8.290416635700696,248,False
noisy_BSDS300_14_42044.jpg,23.30177379874226,0.5410427281785263,76.85299965673798,0.379565363979566,11800.659109486518,42.422849452571974,7.15034846397095,241,False
noisy_BSDS300_15_108070.jpg,20.35758752259308,0.4461931979884906,83.08124731489218,0.17361353990474,12274.562974058694,133.72857757135753,8.867469396261749,255,False
noisy_BSDS300_16_87065.jpg,19.62971848240214,0.6029010276560024,93.1507870199459,0.1135317272893434,10208.734811659431,350.1650947819307,11.126646673811566,255,False
noisy_BSDS300_17_143090.jpg,23.66517306218188,0.4983520917298971,80.7072816885901,0.1477424961320457,10450.526006461065,53.92811324937836,7.616175936814184,242,False
noisy_BSDS300_18_117054.jpg,19.92073545319367,0.4715616506137063,91.52081700679832,0.1188982110992471,10032.886069409182,150.056994127897,9.33155888512028,255,False
noisy_BSDS300_19_189080.jpg,22.222453124818426,0.526760274943947,84.6153673443393,0.0404485793875473,9378.2910458072,225.2666073889164,7.703999311601325,255,False
noisy_BSDS300_1_26031.jpg,15.952889414667046,0.3960026572448397,93.30041040321414,0.3310852799630863,10813.612321137723,340.0469284368282,10.297854869036309,255,False
noisy_BSDS300_20_42049.jpg,22.06762222700311,0.4835438623131073,88.38786018225271,0.2457021937905228,8075.675552426564,60.37126102488591,8.32632297902246,248,False
noisy_BSDS300_2_97033.jpg,19.94619418078163,0.5077166518355076,92.18261539756868,0.1141327920515227,9986.59245989037,246.76609094311607,9.284865867675355,255,False
noisy_BSDS300_3_15088.jpg,20.75343221989964,0.350859909520712,91.1129353652718,0.0808651134469311,9870.465775232207,48.55209241609855,8.121951183300437,233,False
noisy_BSDS300_4_176039.jpg,22.03458276343255,0.5164989438796441,84.92508684097469,0.0589166586652858,10973.845041433926,135.81043634692566,8.669073922518967,255,False
