Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_1_nidoqueen.png,19.759513795133028,0.1996442325896343,98.37770833333332,4.82346735536722,5846.70614304216,478.5016746624228,8.984264235521003,255,False
noisy_Pokemon_20_starmie.png,20.04424652133377,0.1618723980595598,98.75805555555556,4.896623838031079,4174.132819538751,668.9915678674769,8.60423559475412,255,False
noisy_Pokemon_2_donphan.png,19.359205151889515,0.2051478044905904,98.66400462962964,4.806462519014517,6199.19572881891,567.7824607606739,9.218255302163554,255,False
noisy_Pokemon_3_arceus.png,17.424604626925028,0.2945605243450358,99.32539351851852,4.919318476281685,6633.950388566852,2204.086559022955,10.063754548172492,255,False
noisy_Pokemon_4_stunfisk.png,19.75757022873449,0.1944368236253216,97.1505324074074,4.814908133809074,6046.774458097029,843.7658476562501,9.027445045412115,255,False
noisy_Pokemon_5_registeel.png,18.777020086116003,0.261706117913299,98.53824074074076,4.841181103528706,6846.337729147376,1262.5362218203445,9.656550063013189,255,False
noisy_Pokemon_6_sawsbuck.png,19.30743407338236,0.1508418537204794,98.07791666666668,4.88069596575916,3840.0831772955257,443.78583719457305,8.648395707586744,255,False
noisy_Pokemon_7_nidoran-f.png,21.036998886155935,0.0903624807195576,98.6369675925926,5.015902015928379,2297.379867240548,383.7824654240613,7.81279337087472,254,False
noisy_Pokemon_8_kommo-o.png,18.78641741457664,0.1996923026442232,98.1926388888889,3.8545163020694377,6257.002598756858,198.699340854874,9.357186099465542,234,False
noisy_Pokemon_9_octillery.png,20.52266575785748,0.1274532155193827,97.36069444444443,4.88905921970345,4239.27012961034,476.6900080680942,8.358507609414502,255,False
noisy_Sports_10_109.jpg,18.22587408489984,0.3972183180883702,95.58517352253402,0.0656199638995946,9833.37737012438,167.20714809039592,7.688967074868619,255,True
noisy_Sports_11_056.jpg,20.307281913717027,0.522729829634515,92.06323740433672,0.0820871239307692,10430.12471766999,35.670056318187484,7.431242691503942,249,True
noisy_Sports_12_067.jpg,20.943839438313542,0.5318478823365753,86.11380606930273,0.2012482902031793,10734.598323577482,20.456755615879427,6.7608515492594945,255,True
noisy_Sports_13_132.jpg,20.413787293316624,0.5134388085586633,88.35944143282313,0.4295369293605606,10462.9136840361,27.35436524647103,6.75935014017645,246,True
noisy_Sports_14_056.jpg,18.11102571671348,0.2829091891655069,95.8467261904762,0.365067042249704,10137.580220005822,82.28680571479698,7.44914715012342,255,False
noisy_Sports_15_008.jpg,19.966113970523992,0.3811083603952902,92.51862112032312,0.2891945986943876,10401.28231805976,20.008147669983757,7.388440961548304,241,False
noisy_Sports_16_060.jpg,19.53784052047746,0.6463533594339118,109.04711415816328,1.342823962685585,3931.696190480229,67.80130632245074,6.64708993023518,255,False
noisy_Sports_17_143.jpg,20.53871752192325,0.4789434971111504,88.54365965136054,0.0897898046848792,10317.49343826578,26.853293177122612,7.121159684448166,250,True
noisy_Sports_18_106.jpg,18.976735354678432,0.285445473414027,93.36188616071428,0.4272164450495657,11542.32920408834,62.37033098187195,6.787564679799456,254,False
noisy_Sports_19_049.jpg,21.003344090837615,0.5608436889341654,88.62287414965986,0.0313463788800421,12501.86550700643,59.690585911878024,8.332271405336167,255,False
noisy_Sports_1_015.jpg,17.900222993092974,0.4485356228211052,96.9632427189626,0.1820404479832085,8379.128581403831,22.754200615486337,8.055301481052117,255,False
noisy_Sports_20_1.jpg,18.91161754061286,0.6504553198380654,107.7219387755102,0.9100012567299816,4771.63985907926,94.7510263456763,6.738660063611171,255,False
noisy_Sports_2_116.jpg,21.615467393766853,0.5515250137183721,86.5222549957483,0.1606815278001967,12685.27471619556,29.904973348776167,7.217752159116152,253,False
noisy_Sports_3_119.jpg,19.86140666690886,0.4488906106261545,85.61283615008503,0.1506421951351964,11159.297795767146,104.46705471501156,6.966636763895276,255,True
noisy_Sports_4_095.jpg,19.284253796388494,0.4671978251590876,94.35075201955782,0.114990651557755,9226.026006670629,24.37494293074136,7.803078182188608,240,False
noisy_Sports_5_038.jpg,20.289317561155404,0.472304812859365,90.47237723214286,0.0741676116117622,12263.925261161598,24.42628609774991,7.52494368009306,249,False
noisy_Sports_6_116.jpg,21.017992518923855,0.4971040859608031,86.52614795918367,0.180311796168576,11882.285530666006,29.469789375518076,7.769113071751865,251,False
noisy_Sports_7_036.jpg,19.652423621355865,0.4928095193248313,89.38773517219387,0.1250957352837414,9953.762840905056,22.3535228358794,7.596768534014912,251,False
noisy_Sports_8_160.jpg,17.52277501541871,0.527455106921912,103.63696455144556,0.2565256306133276,6712.999030759329,71.73864900776202,8.40081324013621,254,False
noisy_Sports_9_122.jpg,20.9794763164922,0.6296573641677514,102.07086389243196,0.2870485770827677,4235.378993180002,34.48230214405603,6.180501397817371,255,False
