Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.26917541199907,0.3634688718696382,90.59634544681272,0.1127773641136498,10121.8000909293,556.1760251339211,11.303598213870764,255,False
noisy_BSDS300_11_66039.jpg,21.994397750751684,0.4473241179464671,85.56569797691293,0.0233659266044217,12798.029946996645,420.0985226134476,10.824315179761191,255,False
noisy_BSDS300_12_249087.jpg,20.73838756354769,0.5917787962956579,91.18343793110148,0.0602691031606408,9944.13148406285,1089.4795510806698,12.098035160608072,255,False
noisy_BSDS300_13_20008.jpg,21.553405751790493,0.3786556663428118,89.41827449304085,0.2564491080611715,10094.771086556262,608.0576387011415,11.697826677750678,255,False
noisy_BSDS300_14_42044.jpg,23.340714361109395,0.4728086706742113,78.78277774539457,0.6086341732930602,12558.74182594615,331.8875701508675,10.30277015537538,255,False
noisy_BSDS300_15_108070.jpg,20.726775358544927,0.5161493304675079,85.98751519312268,0.0038550673384127,12138.437151585304,894.5695723757467,11.835685372182168,255,False
noisy_BSDS300_16_87065.jpg,20.108404255908837,0.6826939194571388,92.68237036461336,0.013215846932689,10299.336267849892,1231.6880023443805,12.755689494768164,255,False
noisy_BSDS300_17_143090.jpg,22.568221087875436,0.3632769752412492,85.46755310306712,0.0791467776175478,11287.581040513953,382.4827743579858,11.247202090202782,254,False
noisy_BSDS300_18_117054.jpg,20.21373471699836,0.4755238721451943,91.89979123623984,0.0608045896860796,10556.932657820202,841.9139130460607,12.036853094219852,255,True
noisy_BSDS300_19_189080.jpg,21.635335135183837,0.3995367183335734,88.17157704073593,0.0475905939363476,10192.498763780268,787.3904965012745,11.135370083691464,255,False
noisy_BSDS300_1_26031.jpg,16.749440687229338,0.4910088688325031,93.81446363689356,0.3607515373070722,11045.12120702501,2579.0039608057946,12.320733625424866,255,False
noisy_BSDS300_20_42049.jpg,21.552585244449155,0.3561833841862336,89.47489977396519,0.3793090656800544,9751.378728322245,462.947836068108,11.57233284092131,254,False
noisy_BSDS300_2_97033.jpg,19.881253887614584,0.5144063428999401,93.06757512364987,0.1715630564244668,10183.432641266452,1512.870430429601,11.832732512370129,255,False
noisy_BSDS300_3_15088.jpg,20.53451983171154,0.3448272912719112,91.86086014123396,0.0927187880397246,10587.0410481197,441.9788739799671,11.783351808626884,249,False
noisy_BSDS300_4_176039.jpg,21.620678769052017,0.4399991940697065,88.002079002079,0.0072020952815368,11227.83733574183,766.4359640543145,11.591236343819354,255,False
noisy_BSDS300_5_385039.jpg,20.584467861234383,0.4726953898439989,88.0076532319523,0.0083681658031977,11410.552661264805,1053.705025163477,11.798275495781178,255,False
noisy_BSDS300_6_188005.jpg,22.40185244347286,0.432480812039956,86.23600019861702,0.079883235342649,11790.908867753062,376.938237987674,11.37129629188266,252,False
noisy_BSDS300_7_25098.jpg,21.398433601780606,0.50850397544045,89.88089239491109,0.0206766206573947,12328.462198296627,608.2393160217516,11.421223163465962,255,False
noisy_BSDS300_8_101087.jpg,20.00844652888956,0.4165770906454935,96.579506177637,1.1706940989289576,8786.932199734309,1356.9519398934929,11.186120267014251,255,False
noisy_BSDS300_9_187003.jpg,21.293607163976898,0.5185251137913486,87.26500044257054,0.0946717267023453,11658.281017674564,822.3311449873695,11.729084780327254,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.93191778078413,0.1580134008803329,107.93483333333332,3.294902635730026,8572.76217123481,23.688026615624995,5.496397896826778,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.131824367598966,0.1433286395690077,108.53104907407408,3.484517627598973,7810.9342217608,22.420478533649696,5.250486175885636,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.42910394423597,0.1301418646220082,107.70482962962964,3.6017171853763528,7102.331269831429,19.293217388680556,5.231033659480826,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.199138078887845,0.1454529308453719,108.72388055555555,3.494468996258021,7974.166756633596,19.60225805548611,5.147718338545322,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.282158984865852,0.1276261851986112,109.19791203703704,3.6099805745350624,7098.093816638263,18.64387104353652,4.979038864911531,252,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.965877489299963,0.1400515362320206,109.7087824074074,3.54320326002757,7433.734082425388,23.341281168492795,5.106073165917523,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.15835936504004,0.1660231553070529,107.89498796296296,3.2304115414470487,9153.956611237,19.18887154630144,5.279899411044206,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.446708300766566,0.1390415823906205,107.59588796296296,3.4877106095445956,7795.932809874803,18.66179406945473,5.199357147878856,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.035549405670256,0.1622679093967857,107.50477314814816,3.3235862908799,8548.202752478634,26.435782897494857,5.515012931734265,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.69611620773781,0.1750874039446617,109.59249166666666,3.358948341001146,8962.008798592056,23.035468927085905,5.2578925721254155,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.199934647636695,0.1475850771433221,109.19111574074074,3.501340846228417,7971.241574665619,18.730658912795786,5.134707732011255,252,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.298392811868403,0.1273178457033762,109.0284324074074,3.5954773646614484,7161.923604775183,17.5596386801286,4.980468307080645,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.177957410760644,0.1703839148787188,106.82911203703704,3.211839217160239,9008.774236031955,22.066282342641458,5.616644261999653,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.302824665992144,0.1557372115872451,107.22240092592592,3.3031557153400155,8788.68734840623,19.31084623448045,5.294276535898123,249,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.31939678872644,0.1654079729581992,106.55758796296296,3.2835965123835615,9116.028827703163,21.955649102371396,5.49369625797804,249,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.186678586543465,0.1508062866225152,108.48424166666666,3.3939404075329365,8251.1811526001,19.26373044552212,5.1960234578147055,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.420039131279985,0.1329670003263916,107.23655,3.5507784642407407,7519.382369830986,20.055018254182094,5.251716629696041,241,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.259054512295847,0.1507087392489754,107.51554537037038,3.4087225455819765,8230.845271977836,22.45841411509259,5.382114548519784,247,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.959322328045506,0.1543433357668847,109.6609398148148,3.419302816815522,8191.088144019742,20.032571943698557,5.127073971049545,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.02605004461808,0.1413570181926946,109.45251388888887,3.5311939729533433,7822.421881917037,20.869957353143008,5.032159222677641,255,False
noisy_Pokemon_10_dustox.png,12.401550181579337,0.2792713736603679,34.631712962962965,2.009761896849839,4676.892191666666,3.6892495048868312,1.6836075136798705,22,False
noisy_Pokemon_11_muk.png,10.851501604560385,0.2268551706368912,42.57414351851852,1.7785365896867689,4578.076927657214,4.181932341499485,1.8416657032414936,27,False
noisy_Pokemon_12_wobbuffet.png,11.88854033541033,0.3022683237164902,30.25349537037037,2.1968338614136877,3634.89893222683,3.521617049254116,1.6209761971987369,24,False
noisy_Pokemon_13_aromatisse.png,10.388530450169268,0.2631325718774152,34.809305555555554,1.930433935857184,4107.177149142661,4.093910194830247,1.7864653061075235,25,False
noisy_Pokemon_14_lotad.png,16.00088130761822,0.3535999990217421,22.599027777777778,2.4621741182500148,4248.092545438956,3.32182415927212,1.5129035158674835,24,False
noisy_Pokemon_15_honedge.png,13.307881004966903,0.2835114518732876,30.77798611111111,2.2688569457876513,4272.03000670814,3.887634400720165,1.7453402821684156,28,False
noisy_Pokemon_16_poliwrath.png,11.647615018261437,0.2798064142707407,32.54724537037037,2.035641826305355,4408.260499845143,3.8375426022376544,1.702264653837264,21,False
noisy_Pokemon_17_meloetta-aria.png,14.78964497795795,0.3262220095032759,23.60013888888889,2.4782115837796708,3625.247353395062,3.3810859937628597,1.5526351168209145,19,False
