Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.588109195699367,0.0790477096309944,109.30232317148204,3.4991248468210783,4636.758173819658,127.23047289541636,6.104932401553435,34,False
noisy_BSDS300_11_66039.jpg,9.777873125699116,0.1651523519483236,96.70919229797734,3.0058725017262136,5192.496301149804,109.36795915327336,5.727927951073473,37,False
noisy_BSDS300_12_249087.jpg,5.605782199719749,0.0371207699690175,107.67393777674152,3.4337902582950584,3344.2538545088337,136.3545546927639,6.285896843112288,34,False
noisy_BSDS300_13_20008.jpg,6.6671533705036135,0.0773041810297928,111.72559979102036,2.9441273743838163,2446.3722516488833,141.05973415705648,6.383498999779245,37,False
noisy_BSDS300_14_42044.jpg,13.703038603397754,0.3483554335911392,91.83986286790024,2.0518125621508623,3617.629078332131,84.99243696135889,5.113969804689859,33,False
noisy_BSDS300_15_108070.jpg,10.701106876466715,0.0764197126613497,114.48312942705466,2.816828624800899,1962.6471838998136,131.40722634510453,6.1617692859398225,42,False
noisy_BSDS300_16_87065.jpg,5.709609244874027,0.0165476981642787,105.02433706172025,3.423794439577245,2906.683555740486,143.63625841386258,6.428920137176418,40,False
noisy_BSDS300_17_143090.jpg,7.456615632034989,0.1113961226743382,107.73419645382262,3.5167919676588806,3015.1419194657774,126.04553252291636,6.08871918311124,34,False
noisy_BSDS300_18_117054.jpg,5.06535926053358,0.0523918711643494,105.43045273886396,3.5730262554551997,3993.914828974138,144.4666723529118,6.404767441052672,39,False
noisy_BSDS300_19_189080.jpg,5.175627823881395,0.0955539788736754,111.19409200717612,3.648656223561015,5652.648905478846,117.37044323400846,5.912343461677051,33,False
noisy_BSDS300_1_26031.jpg,6.45089817579898,0.1129091766746707,101.13084328037598,3.164533024457634,7011.939769498394,125.7219650006328,6.01849790110979,40,False
noisy_BSDS300_20_42049.jpg,3.833638037453002,0.0614551651185043,113.23855847220334,2.7508476469209366,2912.0652592733973,130.9544228549173,6.200778004823075,31,False
noisy_BSDS300_2_97033.jpg,4.526556552798743,0.0520226148667148,105.80343823334478,3.575298287824407,6097.908929894366,122.75319810508078,6.020790353967256,34,False
noisy_BSDS300_3_15088.jpg,5.412750938803727,0.0555215160795284,99.1245112833898,2.8922911238700673,1893.7195671162667,142.29290944734265,6.381849092151669,36,False
noisy_BSDS300_4_176039.jpg,6.133719700977247,0.1256327506077932,105.24238832650047,3.605865408263384,3935.6979670641335,129.8415724193908,6.146036000736816,33,False
noisy_BSDS300_5_385039.jpg,7.157456686741672,0.0930544556766245,112.19458207308676,3.3975181548384707,4151.019362266685,131.27971536341366,6.185388510936165,36,False
