Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.564730459226578,0.3879443006600074,89.35049859348925,0.087275713889082,9912.743646696084,291.4088434464293,10.404990774582394,255,False
noisy_BSDS300_11_66039.jpg,22.140567449031355,0.4529864600377309,84.8211129893373,0.0172553322877941,12870.220386045548,232.77935939562585,9.891928185576385,255,False
noisy_BSDS300_12_249087.jpg,20.986841350629746,0.5988295379260419,90.24315904689736,0.0399274204381905,9857.014014464912,636.0203844442384,11.513523913645848,255,False
noisy_BSDS300_13_20008.jpg,21.859012663514974,0.4015361979659762,88.23438535588069,0.2156231941282405,9881.789491711992,329.02103088572744,10.88540949768204,255,False
noisy_BSDS300_14_42044.jpg,23.42644695347298,0.4945783793473171,78.16727007381213,0.5430138978793524,12398.039253862662,186.68325068598756,9.380367991036625,249,False
noisy_BSDS300_15_108070.jpg,20.713921863935276,0.5041263282004816,84.95011690338794,0.0550044336908648,12186.86498059476,499.2762485803239,11.107632146477762,255,False
noisy_BSDS300_16_87065.jpg,20.079158227268746,0.6703531035242795,92.5656699114643,0.0406937864483447,10249.43416224768,834.4436109519646,12.36645075942834,255,False
noisy_BSDS300_17_143090.jpg,22.966990373451587,0.399086324635701,83.71385548021063,0.1008349978971816,11150.241895507786,222.72359755473096,10.354059184168657,251,False
noisy_BSDS300_18_117054.jpg,20.18838502090429,0.4753680448475064,91.65100182857192,0.0793452529178004,10432.393691795569,495.3673402788199,11.366161176184669,255,False
noisy_BSDS300_19_189080.jpg,21.951278365508,0.4353485005406091,87.05671379503156,0.0194881195524514,9996.884069330532,490.0048717109691,10.251903873415117,255,False
noisy_BSDS300_1_26031.jpg,16.521307646829435,0.4625310158389976,93.72199446031222,0.3534863530476242,10982.17917186783,1527.586550283607,11.798020986598642,255,False
noisy_BSDS300_20_42049.jpg,21.80197838381824,0.3863055149847902,88.62466996111856,0.3354620148379679,9383.087101305471,249.80740909099904,10.763092372808709,253,False
noisy_BSDS300_2_97033.jpg,20.060841546206145,0.5171103217875634,92.8971984205629,0.152491888574878,10134.250758119728,828.754014434906,11.14920501796555,255,True
noisy_BSDS300_3_15088.jpg,20.652352638281744,0.3439668930700475,91.51320911133996,0.0382579863306693,10432.00748762156,241.36784299933868,10.967484990322674,249,False
noisy_BSDS300_4_176039.jpg,21.842980771315883,0.4606228451394543,87.03842375804993,0.0127821262420582,11172.122995965088,440.84265705225835,10.826641002470344,255,False
noisy_BSDS300_5_385039.jpg,20.57062760024456,0.4751164342051046,86.7097514480692,0.0334957658127512,11394.3439472571,613.9705487327084,11.10306872389038,255,False
noisy_BSDS300_6_188005.jpg,22.765743256506006,0.451480987055964,84.9961615101802,0.100556373420642,11783.179985220137,210.1486006962417,10.555082971836107,255,False
noisy_BSDS300_7_25098.jpg,21.51518768720036,0.5167638744714728,89.70579421981292,0.0381028055590029,12364.219167915338,377.3320373832823,10.76033394087936,255,True
noisy_BSDS300_8_101087.jpg,20.25108923680941,0.4395556982808199,95.9097264050535,1.1347168890374435,8634.839543856078,896.6573803495967,10.3765206843429,255,False
noisy_BSDS300_9_187003.jpg,21.345502886462885,0.5247774806651405,86.60597621345285,0.1167571041741037,11641.745866340185,494.9380267632351,11.02813265945688,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.002568353052997,0.1699049538988326,110.08524351851852,3.185713573073642,8666.559607499172,13.59170623309928,4.697433525591934,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.216953223869055,0.1540308530099426,111.0228861111111,3.364115613002296,7889.517482455452,12.2557914660571,4.485967393586588,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.540293258481864,0.1412910097326576,109.94064907407407,3.4812832826530227,7237.1332626894355,11.051100795100306,4.467209887632325,243,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.29448853581819,0.1587761612268599,111.15523611111112,3.3776469733760845,8060.902031479745,11.416178377600309,4.388266713149181,249,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.379544687740324,0.1396703595879564,111.47814722222222,3.491032563073416,7203.521387243373,10.899698913176438,4.208196578907003,246,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.01522384810225,0.149352250669468,111.8131851851852,3.4264229395339343,7487.370164353582,21.925575709891973,4.372304416520245,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.28978481772777,0.1838146688280941,109.98290277777778,3.1192547189942617,9287.185293322487,10.788633889375,4.446679515354682,248,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.57891377725029,0.1538747901607073,109.67344166666666,3.367846492445864,7965.704217025303,10.510036886805556,4.385608229224718,251,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.097994522597595,0.1726959856311195,109.57143703703704,3.218032374145291,8639.293593321137,16.909973771378603,4.761258988787127,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.75697635030769,0.1888838430492037,111.6876,3.249851102569823,8998.943513211469,14.317122046332308,4.542609389483378,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.310384681925353,0.1606099209546929,111.39325925925924,3.3808469561928787,8064.95413035962,10.93483776834105,4.378348214513131,252,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.412650218080937,0.140609971436232,111.20533888888887,3.471091012180021,7270.077511332842,10.035875885879628,4.1816537234518805,246,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.28500032041065,0.1814068984523094,108.67864814814814,3.1034430644570263,9119.30468148148,12.46449534557356,4.826062849617975,248,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.433969622921985,0.1734224377035967,109.56517592592591,3.190527560062552,8931.72271463472,10.8702147921965,4.457963614492708,245,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.453364392713,0.1843063930416808,108.73751851851851,3.169661049758833,9296.765055154508,12.253101276008229,4.630338926150066,248,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.299298520388536,0.1663164922981565,110.66715,3.280650289737227,8348.405186296706,10.98578305827675,4.41034546057877,247,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.53616984899979,0.1456316189610986,109.18810925925926,3.433887296184778,7668.958249923783,11.37755921393004,4.430792408871039,240,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.346679263272392,0.162316691779975,109.56097592592592,3.294055495179508,8332.358515841477,13.090211258937757,4.592704792613616,245,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,23.041537898339048,0.1678951322939273,111.85414907407409,3.3060347028944133,8256.350126646565,11.932992473029836,4.377600320914483,249,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.11144494956494,0.1541862387607336,111.54745925925926,3.416863290482801,7907.696635532756,11.497636993194446,4.2501414272726095,254,False
noisy_Pokemon_10_dustox.png,12.222664141830728,0.5456108661568694,22.928958333333338,1.005766104239667,8942.317086106288,1.28481467656893,0.6579600812775951,10,True
noisy_Pokemon_11_muk.png,10.637964258452897,0.4405813951892097,32.098634259259256,0.7824762752295509,7809.110718359375,1.417384006880144,0.6993318186600236,10,True
noisy_Pokemon_12_wobbuffet.png,11.745034981366237,0.5793810871172851,19.606458333333332,1.242321692555158,8449.829199240718,1.2868517939814814,0.6563630510456171,9,True
noisy_Pokemon_13_aromatisse.png,10.220509594998775,0.509594912670286,23.88314814814815,0.9510503940499532,8465.826603703703,1.349513360018004,0.6766137575827432,10,True
noisy_Pokemon_14_lotad.png,15.82361810011206,0.6641590274754315,11.633541666666666,1.4440117412550535,9951.791434798846,1.219976316550926,0.6231059458749049,6,True
noisy_Pokemon_15_honedge.png,13.13647091702538,0.5290282127757399,18.627824074074073,1.28426172157236,8091.232751695388,1.3822435394161523,0.67731596938346,10,True
noisy_Pokemon_16_poliwrath.png,11.477204317409422,0.5409797814161589,20.882384259259258,0.998326877747655,9246.95155080536,1.2635169913837447,0.6468238087025099,7,True
noisy_Pokemon_17_meloetta-aria.png,14.636029686338237,0.6215718427213317,11.827314814814814,1.5381853424402827,9249.748690809329,1.228679840213477,0.6377228275933559,9,True
noisy_Pokemon_18_gothorita.png,13.558836142920567,0.5319394874467905,18.38247685185185,1.13940589442696,10094.94451817076,1.2894673980838478,0.655220978572497,10,True
noisy_Pokemon_19_palkia.png,6.6851234875858,0.3188339030059309,38.452847222222225,0.1979503902214321,6933.14638069648,1.449675189686214,0.7010120807429804,9,False
noisy_Pokemon_1_nidoqueen.png,9.997803527113977,0.5004162032152591,27.099143518518517,0.8711302565753842,7577.246423220487,1.3027311696244857,0.6820567847482534,9,True
noisy_Pokemon_20_starmie.png,11.804416209541095,0.5705646196391716,19.206064814814816,1.157121383811266,8844.604654147377,1.3142590695730454,0.6604157918636998,9,True
noisy_Pokemon_2_donphan.png,9.895518920493616,0.4826867212080325,28.33997685185185,0.6716758049041327,8623.969889145555,1.3153458767361113,0.6750352753698597,11,True
noisy_Pokemon_3_arceus.png,8.170549366131404,0.4013446034062562,28.425439814814816,0.6815166617555548,7310.643091859031,1.3769207995756172,0.6820362885649559,10,True
noisy_Pokemon_4_stunfisk.png,10.742384405356146,0.4920270890979936,25.230625,0.8176175174742688,8570.223305464999,1.3691888679912552,0.6824885288930572,8,True
noisy_Pokemon_5_registeel.png,8.90707351609927,0.4053636955958603,32.164212962962964,0.818433845364664,7643.059911006088,1.4974994566615225,0.7414655949088216,10,True
noisy_Pokemon_6_sawsbuck.png,14.09724561251064,0.5272065592215309,18.227291666666662,1.3154644731849354,9109.529763181046,1.3519660477752058,0.680308447992306,9,True
noisy_Pokemon_7_nidoran-f.png,14.237474761029912,0.6470670029556356,10.85226851851852,1.6639520243860293,9432.935911728397,1.2396987959747945,0.633403502796572,8,True
noisy_Pokemon_8_kommo-o.png,11.310043659516335,0.4415011506782341,28.618657407407408,0.0624540386458982,8056.419896913582,1.4201383455504115,0.7009677922346622,10,True
noisy_Pokemon_9_octillery.png,13.48426365431836,0.5567369408644959,17.355462962962964,1.2855782464083858,9011.627017573304,1.3364808352623456,0.6626632288413079,9,True
noisy_Sports_10_109.jpg,17.593521669703925,0.4457710842198645,98.2717966092687,0.1248165546698683,10036.428365196554,6074.174304688754,13.61834403122752,255,False
noisy_Sports_11_056.jpg,19.97796555209206,0.3830322452386698,92.93675595238096,0.2675170170618939,11516.440589792866,3088.9736155607,13.267624907773486,255,False
noisy_Sports_12_067.jpg,20.499713571564232,0.4101137338107707,91.73230893920068,0.0848740759338237,11481.47696923682,2792.500581812961,13.345364181279862,255,False
noisy_Sports_13_132.jpg,20.914763314494728,0.4001078373229267,84.09121226615646,0.6652515109106076,11933.395649623417,2681.1936485271194,12.408714495863968,255,False
noisy_Sports_14_056.jpg,18.532705652850517,0.4825713132136279,96.86830357142856,0.0274961091694088,10455.994668583586,4623.066777668743,13.7474789667742,255,False
noisy_Sports_15_008.jpg,19.316531721521983,0.5014318619913865,95.66466703869048,0.0313846437945839,10664.24883552641,3562.4800185966574,13.716659682187702,255,False
noisy_Sports_16_060.jpg,17.816816847346626,0.3023059523998377,97.43155426232993,2.0607908847135397,7030.481716907463,9148.688733993133,12.997489018923735,255,False
noisy_Sports_17_143.jpg,19.346343870751404,0.3583505997766735,94.0550993835034,0.1048988063595155,11140.420712957844,3506.806454742582,13.4016305022075,255,False
noisy_Sports_18_106.jpg,19.6884631493079,0.5442057179330188,93.46933460884354,0.0891552200861518,11619.318573294446,3402.948241143132,13.545906974033317,255,False
noisy_Sports_19_049.jpg,20.635380912634908,0.5140862140816257,88.9496306335034,0.0280072184787636,12421.507699246264,3134.5920079096345,12.96022119540387,255,False
noisy_Sports_1_015.jpg,18.169841033042793,0.4718162023503445,96.67572810374148,0.0530239321041152,10007.345185147931,5110.654385043998,13.637746431191326,255,False
noisy_Sports_20_1.jpg,16.36962959376112,0.3010469236530328,102.23145195578232,1.5540173711029874,5823.217234912014,13723.478520861405,12.824869729622002,255,False
noisy_Sports_2_116.jpg,21.32455610541367,0.4726295396894755,86.21367453231292,0.0409540779557726,12624.109787811183,2443.496652026681,12.746963595898618,255,False
noisy_Sports_3_119.jpg,19.551178622331506,0.394164498485312,93.19997608418367,0.22915538640751,11379.20821178556,3586.895618822547,13.39820487758778,255,False
noisy_Sports_4_095.jpg,19.188074854428105,0.4657019154133375,94.97136080994898,0.1353364426576684,10353.10134963282,3848.311168409297,13.608258786312398,255,False
noisy_Sports_5_038.jpg,20.753113421236968,0.4701666449193189,89.6145634034864,0.1878829656365246,12199.536533754452,2634.0068634018107,12.887356944245555,255,False
noisy_Sports_6_116.jpg,20.197914265868672,0.4994233735734729,91.55944409013604,0.01584112308662,11573.78254727864,3351.8793341882792,13.393053179533252,255,False
noisy_Sports_7_036.jpg,19.76440130293679,0.4543199880674662,94.10324989370748,0.1019664220658791,11074.977160867104,3553.994719856699,13.510053564415635,255,False
noisy_Sports_8_160.jpg,18.079192522250935,0.4508639533247109,96.65206473214286,0.5201140528176085,9010.308716308957,7385.543633564138,13.401097446063616,255,False
noisy_Sports_9_122.jpg,19.137915911586564,0.265433328503633,94.87879331420068,0.903219507616078,9005.649858650426,4888.993994168534,13.243195345773534,255,False
