Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_4_stunfisk.png,17.6111460198122,0.1094748055314318,115.4582175925926,4.518508655365741,5241.377961264896,166.81668438625258,5.106884358523502,255,False
noisy_Pokemon_5_registeel.png,15.577729393557355,0.1175210982169884,106.91212962962965,4.920257650420794,5454.2903703703705,4.93758811406893,6.820400128553142,247,False
noisy_Pokemon_6_sawsbuck.png,16.986932125889705,0.0564780255978724,116.92023148148148,4.395815247673345,2899.899479415295,2.227236681777263,3.3353763810971397,192,False
noisy_Pokemon_7_nidoran-f.png,19.416756313385395,0.0536635476833013,119.95486111111111,4.209198008940197,1795.897953009259,2.1729162487139915,3.991042077432158,241,False
noisy_Pokemon_8_kommo-o.png,17.11144036951611,0.0745386859004943,109.54648148148148,3.5685141198414927,5791.071190841478,2.60985982188786,4.533003959675315,156,False
noisy_Pokemon_9_octillery.png,18.71739335470998,0.0737064342416744,118.25564814814815,4.341294923193391,3726.528807353824,2.6273330938143005,3.6488707698224623,248,False
noisy_Sports_10_109.jpg,15.692909085816854,0.222284681114791,100.79062367134354,0.2959061902346427,9530.447522560326,2.256596577956944,2.611323098499211,237,False
noisy_Sports_11_056.jpg,16.39799994777553,0.3927968529639425,97.6170878507653,0.1739684343329486,9856.4671671232,3.163178360761743,3.812884165816892,234,False
noisy_Sports_12_067.jpg,17.799713573774557,0.4551732423598962,92.48116629464286,0.569513746007174,10675.375534145487,2.0691291814907613,2.2053298062101674,207,False
noisy_Sports_13_132.jpg,15.234941172262747,0.3610302740369513,95.77186304209184,0.6682448106310437,8069.738203682854,1.9932349362705015,3.052647985629695,234,False
noisy_Sports_14_056.jpg,16.369744801645407,0.1511541826575699,98.70526413690476,0.7603602581635167,9740.170391678032,1.8294133953331213,1.8744426945334456,146,False
noisy_Sports_15_008.jpg,17.639424881083574,0.1673827064584074,96.9531847895408,0.6278281449572134,10269.625231007249,1.8275602496400172,1.955661777736769,150,False
noisy_Sports_16_060.jpg,15.566701286245708,0.6326768059131523,109.89003374787416,1.7243895582253614,5228.7750976956095,294.2110967632137,4.016203644442016,255,False
noisy_Sports_17_143.jpg,17.337308547491805,0.373820999272641,94.09766289328232,0.2898777969861053,10331.548969046498,2.4566191742523795,2.7755426626520268,245,False
noisy_Sports_18_106.jpg,16.77107089676279,0.1260110665227209,99.4286644345238,0.7924460193115852,10608.540161206249,1.7595794804308391,1.6836969334985212,142,False
noisy_Sports_19_049.jpg,15.579569726179184,0.2644343722683809,101.31063988095238,0.0951025228779718,9692.35293714467,3.349861535068752,3.337173725239696,250,False
noisy_Sports_1_015.jpg,15.332127791997488,0.2988271194818724,101.06859853316328,0.4907355955264654,7524.597593121164,1.8312207012396295,2.2305739098612296,190,False
noisy_Sports_20_1.jpg,16.240732963412132,0.6344917018053916,111.93263711734694,1.249219110182353,5389.213002514137,2.4472048142610716,4.158387845619973,244,False
noisy_Sports_2_116.jpg,17.35500486890419,0.2919980206674816,98.09529788477892,0.1743096854287298,10440.971618390678,2.070089813803329,3.106756149147044,241,False
noisy_Sports_3_119.jpg,17.2128859623095,0.3557987183966915,88.91448767006803,0.4726665209861469,11156.905213102826,1.8100181561318696,2.0585540345732234,162,False
noisy_Sports_4_095.jpg,16.64490267261519,0.3206510837155351,99.40995695153062,0.3672030793430103,9553.20873757932,2.0063839216919455,2.5278670884537116,186,False
noisy_Sports_5_038.jpg,16.620917995567005,0.284054398,99.9044496704932,0.0748978000158926,10234.612417641967,2.0713277008075703,2.736179015429263,211,False
noisy_Sports_6_116.jpg,17.219786254341166,0.2652687958863026,97.55359135841836,0.3914377267076903,10760.340799225964,2.881802407830983,3.137395140644161,241,False
noisy_Sports_7_036.jpg,16.335480085834174,0.3230398849579459,94.70783508715986,0.3847796043834535,9304.913624552444,1.92450865960429,2.6521726700178,220,False
noisy_Sports_8_160.jpg,14.264387245458096,0.4287148238279909,110.67590747236396,0.1419809843796153,5575.071002863951,1.9104085768922472,2.9872826423586374,206,False
noisy_Sports_9_122.jpg,16.435916579315585,0.6631369210853084,109.39696269132654,0.3691137006844007,4252.527627986872,1.7070445161750871,2.52909612462081,225,False
