Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.255203556802105,0.5616234720283787,90.83424761929436,0.0457291539045749,9024.640427061948,6.568336122973527,2.0561206488088293,255,False
noisy_BSDS300_11_66039.jpg,20.39916400634492,0.4007617440567987,87.61770541209793,0.2193189549680356,12398.095498232376,10.850976602961408,2.5682481547718017,255,False
noisy_BSDS300_12_249087.jpg,17.763094740027764,0.2624012293023905,93.82985213826336,0.1728850566073534,10600.277624248029,2.0952152229244945,2.8581437274966817,226,False
noisy_BSDS300_13_20008.jpg,20.932167150068288,0.5797539003315823,86.73411657523808,0.1128597612872432,7726.898611220777,2.0263274165665845,1.7628111339022283,193,False
noisy_BSDS300_14_42044.jpg,20.735520016903468,0.5676840920234755,81.00131691720476,0.114607722340061,9186.652055414976,1.6017901216143662,2.4108800803449344,193,False
noisy_BSDS300_15_108070.jpg,18.559855689640287,0.2677430034284926,83.73626034373697,0.4455784542262631,12177.048053673345,1.8040447870733824,2.113208255480862,213,False
noisy_BSDS300_16_87065.jpg,15.82784333272732,0.1599233911707693,102.11510719921937,0.6029746099012492,9453.313946912833,18.66463053116473,3.0057688636226807,255,False
noisy_BSDS300_17_143090.jpg,22.13183802313887,0.6788149964543607,85.08588890831882,0.2648409733517463,8310.615991818704,1.973675814910076,2.159329250583274,217,False
noisy_BSDS300_18_117054.jpg,17.39119807990929,0.3809239571559471,98.30864437406494,0.235248893801832,8946.766383852817,15.249921141497431,3.077354525455423,255,False
noisy_BSDS300_19_189080.jpg,19.387777574620618,0.6152515561471902,87.99806132516413,0.0631009093367662,9408.232183275742,24.632886614684583,3.1354488391940336,255,False
noisy_BSDS300_1_26031.jpg,13.79803346459494,0.2198841593728075,96.6098708341699,0.2901874994381641,9248.91603277405,2.2100720120095207,3.0137924389241704,255,False
noisy_BSDS300_20_42049.jpg,18.522646451441133,0.6560886453053817,97.4289631112061,0.2533944520401618,6958.8228877080455,1.8603936727848451,2.959724098533421,235,False
noisy_BSDS300_2_97033.jpg,16.77331249427273,0.3072108892836219,96.8621792173194,0.0718896062335998,10062.531889150285,2.3753031499732087,3.603074495695562,254,False
noisy_BSDS300_3_15088.jpg,20.10422063069997,0.4483460559696929,101.52016286595726,0.3775888610853295,7859.435365381278,1.5748083038982987,1.499582157645646,191,False
noisy_BSDS300_4_176039.jpg,19.4598138130605,0.5384616704514994,89.153949780118,0.1891443723657166,10483.454596881067,3.1582911984152666,2.699264563962372,239,False
noisy_BSDS300_5_385039.jpg,17.06074009503084,0.3654269368304139,87.54645587355867,0.1844083060000771,10604.833326717408,2.108170696365763,3.312738461723725,239,False
noisy_BSDS300_6_188005.jpg,21.87939349403929,0.4773552145583306,89.18427125903762,0.2826648225891723,11265.375556830171,1.9587393601447431,1.997603033489271,211,False
noisy_BSDS300_7_25098.jpg,17.78491648447702,0.3151545683151522,99.020565497201,0.1174754281721695,10924.35306622416,2.8616005258626633,3.6484314338356505,255,False
noisy_BSDS300_8_101087.jpg,18.477957829693896,0.5370917257239585,98.1225682907926,1.101625123124646,7924.361961375033,39.331720399963565,2.9663740069106583,255,False
noisy_BSDS300_9_187003.jpg,17.893741173404813,0.366140685088596,88.20424954069814,0.3091383939815308,11212.436306322215,2.1251654182324393,2.3585444577069548,228,False
