Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.327905302449913,0.2121665479254719,113.13817129629628,2.7058482339012877,9371.413997091971,2.741909148657407,3.2657187228172546,240,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.617686788855025,0.2343113645874695,114.76215277777776,2.763879114085529,9321.00739135055,2.5078231102340536,2.8889878230299364,238,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.554301300195988,0.237398203816605,112.73897592592591,2.760524718234926,9676.345722010858,2.75210739340535,3.1292653453292334,242,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.403139600983017,0.2108473652257799,115.31127962962962,2.834553936360471,8560.42533779997,2.538322188276749,2.988113086687284,240,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.617517672447295,0.1823858993509918,113.78092407407408,2.9855963458236494,8068.717636794645,2.5593156879501033,2.805474124954406,245,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.27209406604689,0.1903811182748853,113.58104814814814,2.864689268787575,8567.236304775292,2.800945345398663,3.068127480137459,243,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.98736690689379,0.2083500753292272,115.34178055555556,2.8938371666868825,8349.97436654831,2.897841665223766,3.0765412861093235,245,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.093748193204966,0.1921180925374983,115.42600092592592,2.986751841004564,8030.457832243726,2.657376826658951,2.7873390726613714,246,False
noisy_Pokemon_10_dustox.png,19.004198556227653,0.1638005682597193,89.61189814814814,5.11065304606508,4774.387809154236,4821.712743876994,12.513167934485608,255,False
noisy_Pokemon_11_muk.png,18.7366697927714,0.2404655276915817,91.64868055555556,5.049828115296403,6246.969693710884,4439.107526539995,12.74572180592466,255,False
noisy_Pokemon_12_wobbuffet.png,18.952514244293756,0.1055292129123198,88.89611111111111,5.249682293884859,4284.783437851508,5297.0698217833715,12.374301937459188,255,False
noisy_Pokemon_13_aromatisse.png,18.100801521483557,0.184113257147393,90.274375,5.105407626117849,5421.295260737632,7473.204721140367,12.55260884039693,255,False
noisy_Pokemon_14_lotad.png,20.045014404458623,0.0903603237084788,87.58648148148148,5.3059729384061605,2839.911974534894,2957.5380631799767,12.165929313080175,255,False
noisy_Pokemon_15_honedge.png,19.018977619181666,0.1744162038664124,90.14023148148148,5.193164013391847,3823.4438789351857,4170.790661879501,12.406187690121577,255,False
noisy_Pokemon_16_poliwrath.png,18.31449543253004,0.1643817567676375,90.89949074074076,5.117852362854158,4807.273764143947,6950.200796547068,12.510109872686415,255,False
noisy_Pokemon_17_meloetta-aria.png,19.246417872140498,0.1062058827019738,88.93979166666666,5.344103743856443,2774.467817086226,3737.3287104472097,12.29756289853063,255,False
noisy_Pokemon_18_gothorita.png,18.506543170644203,0.1591804639580303,89.45752314814816,5.026590053628797,4561.7689119164725,6090.261697783244,12.409562291444246,255,False
noisy_Pokemon_19_palkia.png,15.498784475926843,0.330067140904605,94.05539351851851,4.816102595980178,8318.001281206598,17069.420888951583,13.053817273784317,255,False
noisy_Pokemon_1_nidoqueen.png,18.331068338440183,0.1977713163310185,90.78030092592591,5.099107842464428,5687.473259194423,6725.442783010224,12.60020194224541,255,False
noisy_Pokemon_20_starmie.png,18.73670909055573,0.1638093997165486,89.39488425925926,5.194511566993471,4336.469859155843,5987.066327591307,12.43495052523867,255,False
noisy_Pokemon_2_donphan.png,18.0534636908378,0.2124654628615305,91.94694444444444,5.050111382881233,6031.290397805213,7236.493869360854,12.66995587163106,255,False
noisy_Pokemon_3_arceus.png,16.02809476703352,0.286114083455148,92.60569444444444,5.022574351153078,6686.787145438957,13986.47666692226,12.813549874584696,255,False
noisy_Pokemon_4_stunfisk.png,17.98406864780674,0.1848206881748728,90.16275462962965,5.008354193584626,5826.295059451625,7589.9077954507475,12.587598660691413,255,False
noisy_Pokemon_5_registeel.png,17.033675744897195,0.2442466804303295,92.41712962962964,5.021151797597339,6587.453775443673,9941.189558633938,12.797284012902075,255,False
noisy_Pokemon_6_sawsbuck.png,18.707296835811583,0.171807032706349,89.99576388888889,5.108052575606981,3972.010258422818,4577.547124951775,12.442151637930053,255,False
noisy_Pokemon_7_nidoran-f.png,19.411214168515244,0.0833904858239331,87.9563888888889,5.394150164621639,2602.614903032836,4234.154719325488,12.23585273524708,255,False
noisy_Pokemon_8_kommo-o.png,18.42827320241254,0.2326643654919451,92.01451388888889,4.123707249088648,6030.695532981288,4770.126660903742,12.761798720802544,255,False
noisy_Pokemon_9_octillery.png,18.919873762298035,0.1228731091467868,89.5693287037037,5.135689376646624,4126.669186586399,4951.713580293532,12.393439815042186,255,False
noisy_Sports_10_109.jpg,18.58781966640371,0.4391227224942025,96.21275775935374,0.02245649262768,9988.95575411216,568.2936066361776,11.442242233998217,255,False
noisy_Sports_11_056.jpg,21.040456081878084,0.466136652877041,90.19046954719389,0.1534666669219815,11341.838707262155,301.6056652341835,10.84215276952257,254,False
noisy_Sports_12_067.jpg,21.674322411150357,0.4793861734638129,86.50202620110544,0.0497549234468124,11495.393183711194,287.9529458166046,10.970807047719685,255,False
noisy_Sports_13_132.jpg,21.546837310286037,0.4807573065194119,84.51432291666667,0.5341333028083861,11438.527912574697,247.0599315131719,9.5921950656682,254,False
noisy_Sports_14_056.jpg,18.872957403455526,0.4270811142444159,94.69213701105444,0.15218797086888,10367.793352529305,512.6805596726975,11.764154337858107,255,False
noisy_Sports_15_008.jpg,20.297451179595825,0.4949075355875639,92.57901519982993,0.1304548997155512,10636.041458017433,302.11883258594503,11.62500129204257,252,False
noisy_Sports_16_060.jpg,20.03640411746097,0.4639323940548769,101.9224928252551,1.6985860339621093,4822.306928411904,600.1423307474696,10.118163992340806,255,False
noisy_Sports_17_143.jpg,20.681623655550876,0.4343260797877493,89.68875558035714,0.0083673425389969,11046.241021922371,295.070064922149,11.09874478187219,254,False
noisy_Sports_18_106.jpg,19.797151684293247,0.4552343315400605,92.32844387755102,0.2475172769601643,11760.580893408369,304.598336536355,11.34639549307588,255,False
noisy_Sports_19_049.jpg,22.247520791679364,0.6059213014909106,85.66612856079932,0.0329084266409571,12889.823152864334,443.0545121801573,10.7227888931778,255,True
noisy_Sports_1_015.jpg,18.659049358828476,0.4968294773014838,94.43749335671768,0.0599808088535649,9252.201752220531,471.8669046745952,11.76794648882484,255,True
noisy_Sports_20_1.jpg,19.25366112682579,0.4960420788311342,106.65364583333331,1.2237029215348132,4911.131683305654,887.8124071101623,9.786206022014436,255,False
noisy_Sports_2_116.jpg,22.612331164777157,0.5751005393363675,82.14040577168367,0.0671774672876379,13042.934620170614,374.4649491610005,10.22984100888336,255,False
noisy_Sports_3_119.jpg,20.37596059961541,0.4415938527192507,88.17710326318027,0.0391141770457839,11539.599179116503,473.82616171333075,11.061558895006328,255,False
noisy_Sports_4_095.jpg,20.007868283582603,0.5062192481632392,92.32808514030611,0.0216312216830223,9849.864860909976,360.188413656405,11.569675538495924,253,True
noisy_Sports_5_038.jpg,21.429287782886007,0.5122177978441057,88.595703125,0.1280656886996274,12495.696050423345,307.92596235980955,10.559923163562068,255,True
noisy_Sports_6_116.jpg,21.60764100988183,0.5595398825633424,86.5620881164966,0.1033490073143168,11861.529815965989,327.3819035469584,11.184880716923384,255,True
noisy_Sports_7_036.jpg,20.70540262327666,0.5118878990707216,89.98553093112245,0.0007601711243019,10820.89591002483,345.00863091448815,11.28665819013051,255,True
noisy_Sports_8_160.jpg,18.778116599535306,0.5167771978256813,98.05723187712584,0.3526251432747536,7677.683504720228,674.1372376433615,11.27956430772896,255,False
noisy_Sports_9_122.jpg,21.04077368729333,0.4053176597153351,94.35542889030611,0.5604285222805245,6840.22210850103,272.0366393705879,10.393569906935278,255,False
