Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.350901659052408,0.0813950492998631,96.18147777777776,4.030777202791937,7013.752588378258,374.0383143141616,10.21066850006365,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.251862599943127,0.0979421594630656,96.06894537037036,3.885470861235973,7726.100029032898,426.6201947180119,10.290763251002264,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.93416601832524,0.0946294789810137,97.319025,3.881228888471776,7952.0482183984495,625.7922103536987,10.129965650696349,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.000822148468902,0.08410372292972,97.00815925925926,4.001783289836512,7625.863038299966,592.4000347028344,10.101827593242511,255,False
noisy_Pokemon_10_dustox.png,19.219010138921927,0.1771926359997542,98.83199074074074,5.1563545952569925,4531.402775711591,5016.658752203897,12.593438595246672,255,False
noisy_Pokemon_11_muk.png,18.956687431953263,0.2537326373840552,99.30715277777776,5.086028872389459,6038.063487962427,5439.096307971644,12.771802001365296,254,False
noisy_Pokemon_12_wobbuffet.png,19.21378754883255,0.115813052219368,98.1211574074074,5.301196553555561,3970.169101303155,5158.057866568609,12.444558047824698,255,False
noisy_Pokemon_13_aromatisse.png,18.656135988549952,0.2000468102099732,98.93851851851852,5.162533378070589,5202.734362137775,6594.474831394676,12.600349272883252,255,False
noisy_Pokemon_14_lotad.png,19.886028255145646,0.0953563065581334,97.58481481481482,5.3526883037536575,2471.8520987118486,3488.646433781829,12.281732401038552,255,False
noisy_Pokemon_15_honedge.png,19.190393840889797,0.185187034346283,99.3850462962963,5.248746618338488,3518.973027004029,4722.6710816727755,12.493502972170424,255,False
noisy_Pokemon_16_poliwrath.png,18.696825625556585,0.178450713149253,98.61041666666668,5.177085091079583,4478.42950060871,6296.828405494471,12.543274634377644,255,False
noisy_Pokemon_17_meloetta-aria.png,19.34816565504615,0.1155723250521182,99.1836111111111,5.395299666456158,2454.9831061728396,4220.945659598444,12.35614847716282,255,False
noisy_Pokemon_18_gothorita.png,18.82804667487042,0.1722758887357205,97.85925925925926,5.08979420898914,4203.760407405263,6114.5473423321755,12.4965938308346,255,False
noisy_Pokemon_19_palkia.png,16.680771297403506,0.3686168732808983,100.0350462962963,4.873336713172305,8379.3401549297,14420.670866721322,13.061357358892453,255,False
noisy_Pokemon_1_nidoqueen.png,18.664704020622047,0.2126155103053968,98.98770833333332,5.141323337895924,5486.2008767741545,6591.467612337641,12.604849226705548,255,False
noisy_Pokemon_20_starmie.png,19.052300577185143,0.1742860953822992,98.3992824074074,5.246201558102165,4058.116497980432,5616.406318973444,12.473009336049694,255,False
noisy_Pokemon_2_donphan.png,18.618846995936757,0.2335935056548738,98.60284722222222,5.096368212316451,5852.348317103373,6671.45376617316,12.729896055894333,255,False
noisy_Pokemon_3_arceus.png,16.994657769687166,0.314641966211429,100.37328703703704,5.085163806060325,6630.898453084277,12112.067528213413,12.818345423733923,255,False
noisy_Pokemon_4_stunfisk.png,18.53566894609051,0.2016206461231988,98.5630324074074,5.061904766489234,5582.002251465514,6959.835379075038,12.629443929186513,255,False
noisy_Pokemon_5_registeel.png,17.852956665929575,0.268339612774653,99.98747685185184,5.076464915123262,6458.95197280039,9067.479214279514,12.786060767883228,255,False
noisy_Pokemon_6_sawsbuck.png,19.01181219108951,0.1862193578303073,99.52164351851852,5.163112051878107,3705.780613811193,4982.483401083462,12.489557446503293,255,False
noisy_Pokemon_7_nidoran-f.png,19.484065789564823,0.0898375417564838,98.65650462962962,5.446774948667148,2238.3667274043,4212.055882650141,12.31534413555982,255,False
noisy_Pokemon_8_kommo-o.png,18.697521653704968,0.2479265299674945,100.2356712962963,4.1612047297789125,5875.726286457797,5852.570564588156,12.803904601299257,255,False
noisy_Pokemon_9_octillery.png,19.10202835548242,0.1321857419009276,98.69613425925924,5.189357724073154,3830.0672191095464,5202.579331195345,12.449406509920657,255,False
noisy_Sports_10_109.jpg,4.931650494499165,0.0177881376783073,99.80078789328232,4.0999343034621445,3957.822191905918,4.74263467567589,1.954865006926345,26,False
noisy_Sports_11_056.jpg,4.72498538615781,0.0604276670144441,102.58977731717688,4.264630883406177,5648.211247933457,3.763618105668981,1.659459255133774,17,False
noisy_Sports_12_067.jpg,7.8134719330663405,0.0535600978977594,110.4348759034864,4.291814497991785,3234.26629417719,3.618409481310735,1.6105398783984153,17,False
noisy_Sports_13_132.jpg,9.46164400842017,0.2794292787843127,76.92199457908163,3.3953256429298984,5909.211084334158,2.868057635862199,1.334310490299088,17,False
noisy_Sports_14_056.jpg,6.423216698644186,0.0127574027702841,107.3165058992347,4.106736678914125,2302.76110720256,4.287347869841271,1.8336766112359684,19,False
noisy_Sports_15_008.jpg,6.317767777093533,0.0137195852093317,107.53712930484694,4.207964626280409,2427.120014572117,4.1835002173620115,1.8049658963946191,17,False
noisy_Sports_16_060.jpg,1.409666905610729,0.0251361548314967,116.43065741921768,1.894550573869433,4408.99155760255,3.2460586846280264,1.447335166981268,17,False
noisy_Sports_17_143.jpg,5.8388194012673855,0.058191364428038,94.80454799107144,4.204192488980573,3445.542415821689,4.0941331657654345,1.7983611816469267,36,False
noisy_Sports_18_106.jpg,9.06010173070129,0.0197450750602542,106.01044988307824,4.215314595324756,3038.7134759222777,3.903969386046618,1.6886906403060122,18,False
noisy_Sports_19_049.jpg,7.633731036076857,0.1357493668812784,92.8790590454932,4.497224472451294,6459.676547145627,3.102027058154531,1.4318483333768148,15,False
noisy_Sports_1_015.jpg,3.9109613288013994,0.0154138135200856,103.43918739370748,4.332849102894682,3401.0213027665295,3.94604987295803,1.7474246342652282,20,False
noisy_Sports_20_1.jpg,1.4236428265476675,0.026734561575757,84.55480707908163,2.4492022266485476,6438.510910739429,3.4646596540498447,1.5498782659631598,21,False
noisy_Sports_2_116.jpg,9.322797458408504,0.1484681696524938,94.05691964285714,4.13719828395152,5315.867015293667,3.122208946796816,1.4383798464464537,17,False
noisy_Sports_3_119.jpg,9.16032405672175,0.0557044266817236,108.14235889668367,3.762864483516122,2485.9712389542565,3.740770295082356,1.6685970225276965,18,False
noisy_Sports_4_095.jpg,4.750544315437166,0.0193741731161266,109.3673402954932,4.3610514279564345,3710.8370104225305,3.867858209759597,1.714465398772819,19,False
noisy_Sports_5_038.jpg,9.681377353376902,0.1408724452090944,82.50906808035714,4.030072997041876,7124.28263449798,3.233543945322033,1.4703309650889065,15,False
noisy_Sports_6_116.jpg,7.1615861634317515,0.037154647177311,110.2101137329932,4.454580087124363,4104.075997550272,3.7827843743265626,1.6630303585405146,19,False
noisy_Sports_7_036.jpg,5.403973779744174,0.0324747553012672,103.64944063562923,4.512094789800946,4456.366721689213,3.7657173908238417,1.642915346636087,17,False
noisy_Sports_8_160.jpg,2.306206294204065,0.0158339559639835,115.52285289115646,3.7656520911999865,4809.925628084318,3.476097244893977,1.5627413983465213,17,False
noisy_Sports_9_122.jpg,2.0209979876659507,0.0282572738671049,120.96318292942176,2.9628645743463893,3000.52745826877,3.609400903981675,1.606262211878306,17,False
