Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.802217034412287,0.4179837192654843,88.59554666096722,0.0581212090735618,9640.00589893803,137.47403129106638,9.231413964089889,255,False
noisy_BSDS300_11_66039.jpg,22.257203876836904,0.4591669348701495,84.14119943091906,0.0616408148872089,12934.81737578574,103.5926781901604,8.72515871380271,255,False
noisy_BSDS300_12_249087.jpg,21.10279416738049,0.5950918608955575,89.62374811907522,0.017129949206053,9740.675862534448,343.3487333755514,10.724875167492028,255,False
noisy_BSDS300_13_20008.jpg,22.08616365066918,0.4276781036540498,87.12127943903644,0.168911745133653,9585.47046528292,157.2912705353262,9.777306809759986,255,False
noisy_BSDS300_14_42044.jpg,23.42119982988306,0.5177146716347694,77.34887079746893,0.46697465343283,12158.416830607664,94.7423251056767,8.332291126797676,250,False
noisy_BSDS300_15_108070.jpg,20.589628739380743,0.4788098691111705,84.02875413155787,0.1106328088878383,12228.229206731572,245.5877522671965,10.144919694130149,255,False
noisy_BSDS300_16_87065.jpg,19.891772089333017,0.6436167449180606,92.68294462686984,0.0740297847825308,10239.7125236645,585.42352826705,11.825850445751165,255,False
noisy_BSDS300_17_143090.jpg,23.341562923557177,0.4426616753782584,82.25825825825825,0.1232140302479241,10875.209436860829,115.47065116052268,9.141696525743626,250,False
noisy_BSDS300_18_117054.jpg,20.10277088470419,0.4749968790462317,91.4308348607414,0.0986419762181487,10248.210234726925,273.3642540298477,10.470584063431692,255,False
noisy_BSDS300_19_189080.jpg,22.146256269072506,0.4759128980862326,85.8458667150256,0.0095614276480793,9731.878818203724,330.25560969660273,9.107230129323929,255,False
noisy_BSDS300_1_26031.jpg,16.26018328350611,0.4300667323471725,93.46765457045832,0.3450038925737058,10902.829888850976,762.9477127973518,11.143338692734824,255,False
noisy_BSDS300_20_42049.jpg,21.989570954379836,0.4276313880101662,88.28185914167223,0.2903983372285887,8841.684284101233,134.57030649346785,9.68337751248985,250,False
noisy_BSDS300_2_97033.jpg,20.02338216431753,0.5139360273905139,92.51711452646032,0.1358804170168692,10053.34694325353,532.5981696161848,10.314564396613203,255,False
noisy_BSDS300_3_15088.jpg,20.740037258480733,0.3487352804047944,90.9723317854159,0.0193003625179501,10230.662386441016,113.72142238238416,9.77513421205287,247,False
noisy_BSDS300_4_176039.jpg,21.971108223067933,0.4850217078827669,85.9784392588131,0.0343141902865387,11098.983711039851,259.7761398108108,9.859234080474234,255,False
noisy_BSDS300_5_385039.jpg,20.456145676391365,0.4726398320967052,85.55820234324908,0.0632977016652258,11322.537833207549,291.278090106187,10.193550376878568,255,False
noisy_BSDS300_6_188005.jpg,23.062780448088315,0.4604307008015966,83.98251738438654,0.1241810537290906,11709.866914843196,105.78135809432408,9.445699787155556,241,False
noisy_BSDS300_7_25098.jpg,21.49054792768727,0.5163985117183584,89.43308441439282,0.0589921474382295,12371.536617759994,205.2575830831485,9.90386394390354,255,False
noisy_BSDS300_8_101087.jpg,20.458253763938732,0.4667553620799216,95.401294896622,1.0950012077221531,8432.869761366064,585.7654423187387,9.313848014783137,255,False
noisy_BSDS300_9_187003.jpg,21.274534429167424,0.5308570776886551,85.18332566930698,0.1414449578458345,11636.20540864228,284.62615038782366,10.126662003932106,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.026418808021173,0.1805443143684724,111.97552685185184,3.061779075486077,8736.27829029351,7.70645822517747,4.033681297546367,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.260735550501575,0.1651634704673062,113.04294907407407,3.2283788683297656,7952.085679058021,6.905356410964508,3.836358442358142,253,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.62237522455171,0.1524753432486655,111.97061944444444,3.34136149059712,7367.460821074068,6.37482125410751,3.823899131714299,240,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.36281068502105,0.1743957222569417,113.35421203703704,3.2462589334556067,8142.125630589054,6.73530737449074,3.7487989334394975,245,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.44565404240017,0.1529910727887332,113.45311296296296,3.3595057289021115,7305.422778534312,6.420640674038065,3.5777532193035593,249,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.065065743708345,0.1585637522541639,113.9401851851852,3.291524569844445,7528.09355925843,8.686972176707817,3.7455500952198193,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.39797089292081,0.2031584429354053,112.21655462962964,2.988895416005637,9417.886077928477,6.208970201610083,3.752775319688887,246,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.688825574894288,0.1709225148419749,111.72142685185185,3.2333374894918756,8147.960579978595,5.979580404092078,3.6995695644219793,247,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.12558104380054,0.1828401411452544,111.67434537037038,3.0986286797540576,8722.457931097842,8.006924895933642,4.103411753250694,253,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.78194119738423,0.2031869686167769,113.58385092592592,3.1315388196747027,9038.49964844288,7.7106498883179,3.92004657148389,252,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.387623981845422,0.1742597902642998,113.2086351851852,3.2463487849988892,8145.221482656662,6.437466209943416,3.769473440283985,243,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.501696546780497,0.1560740162759277,113.41314074074074,3.328215290366961,7395.146808604166,5.677694397175927,3.4952420745831945,246,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.35567326782946,0.1930348011605095,111.00118333333332,2.980294296851415,9227.304012189286,7.0257666574331274,4.147821007520046,246,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.54316218349635,0.1936238286347836,111.62296574074074,3.0616327340671474,9100.833305696093,6.100267486972736,3.731862131613134,244,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.547013263527717,0.202778089392702,110.75674722222222,3.043653602544807,9460.089829679073,6.941658187214505,3.932869804062293,249,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.38303496410925,0.1824658744365681,112.88376018518518,3.147275830145769,8449.928679434015,6.287140510334361,3.749172040746357,246,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.62189972580158,0.1591944934030619,111.49143518518518,3.3010597199912843,7845.909799640106,6.436534167199073,3.7094703041760906,239,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.409364282560023,0.1737247345813522,111.4765851851852,3.1608746602547666,8442.185868595716,7.677783221877572,3.922731808063954,245,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,23.095865988676696,0.1837074855670039,113.79946018518518,3.1737133449268997,8334.19765948789,6.9646212329603925,3.7383105101860328,247,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.165750563930366,0.1688728172238952,113.53381851851852,3.284919204190953,7985.847061369543,6.626813762939816,3.5756962879434195,251,False
noisy_Pokemon_10_dustox.png,17.675169256675463,0.1747781014257088,53.07400462962963,3.414842984787534,11495.797988421104,22957.31911993795,12.16227440544653,255,False
noisy_Pokemon_11_muk.png,17.12910397731828,0.2325385555706054,58.32189814814815,3.476270341079762,11196.610994425151,27159.218652152456,12.390143968840626,255,False
noisy_Pokemon_12_wobbuffet.png,17.90674397341419,0.117154152753864,49.94122685185185,3.481560926115062,11552.47947272323,19549.170292762985,12.002010551822304,255,False
noisy_Pokemon_13_aromatisse.png,17.536802600658383,0.199652984654445,52.63689814814815,3.4273879117226462,11308.35854969136,23620.59760608765,12.143654189623303,255,False
noisy_Pokemon_14_lotad.png,18.263588847105783,0.0923094805225417,47.38701388888889,3.4826886362761305,11769.944380503575,16905.789394692,11.844686835443303,255,False
noisy_Pokemon_15_honedge.png,17.904948439482673,0.1915555356018473,50.192939814814814,3.393266092699953,11596.29727391922,22532.76410389339,11.953652729988155,255,False
noisy_Pokemon_16_poliwrath.png,17.748577409114873,0.1894615050898862,52.01773148148148,3.386036228043641,11442.479643722138,23016.482304235793,12.123828272661209,255,False
noisy_Pokemon_17_meloetta-aria.png,18.142344925142556,0.1233881388221764,47.2956712962963,3.507546261544338,11721.746170562736,19456.695699713862,11.848114525861549,255,False
noisy_Pokemon_18_gothorita.png,18.0967845592794,0.187542572121792,49.872824074074074,3.225632124551673,11491.626125848768,20956.898360895702,11.970660669577493,255,False
