Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_3_15088.jpg,20.258237628884448,0.3594403419504798,92.882574162948,0.1989349480660394,10717.193523398822,1239.3835157176325,12.861550902381106,254,False
noisy_BSDS300_4_176039.jpg,20.908535377932793,0.3982959060975413,89.92830141428273,0.0392393383786533,11216.192950921337,1915.8186180423857,12.62109367541972,255,False
noisy_BSDS300_5_385039.jpg,20.402133382963804,0.4662056450694876,90.04474496063281,0.0406378668312292,11382.969618564912,2337.0548132912377,12.738420623350104,255,False
noisy_BSDS300_6_188005.jpg,21.6278781426335,0.3941499879928133,88.88921919763041,0.0423003365738656,11760.29712210811,1029.6022524237303,12.477118618030218,254,False
noisy_BSDS300_7_25098.jpg,20.90792248345273,0.4842581783535553,90.68364410420484,0.0074725898914982,12211.784575130328,1562.5558752685122,12.43797953386809,255,False
noisy_BSDS300_8_101087.jpg,19.045222346463728,0.3695842669826584,97.45731784984122,1.238652259337016,9027.412734352056,3678.890280209476,12.378593749582736,255,False
noisy_BSDS300_9_187003.jpg,20.925986355139415,0.4964692411596377,89.5449921524688,0.053746023989162,11583.639299444934,1865.604215211513,12.71641686876588,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.738910822582632,0.1399966406424949,103.96585555555556,3.4690801290435007,8423.682620650341,64.15912836325619,7.102042695961412,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.91791069544827,0.1247912163060098,104.35904907407408,3.673706570131343,7691.432210890285,56.90127484140689,6.891521370301796,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.153993544085452,0.1118282416361281,103.73742962962964,3.798693927309308,6892.096325431756,53.09896210317387,6.880445308787428,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.96333353342925,0.1235999461172006,104.6511111111111,3.6789500152670938,7819.8231713896275,53.242709852440846,6.773302491619614,254,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.038482840126928,0.1076102822196328,104.93795185185184,3.805495471108723,6947.781815846634,49.573240767186206,6.646278216816704,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.759678894099803,0.1225279154124732,105.44960925925926,3.7316755749616983,7338.78889812037,67.12599349681841,6.742107324544133,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.871962743734585,0.1402148667418263,103.8144175925926,3.413738916516921,8952.951571790736,57.59215803686472,7.000427397834038,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.1536794177488,0.1166208515758967,103.4243,3.680603380845796,7553.531601285021,52.35780587228138,6.878714665355315,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.821475350387836,0.1430937246616644,103.57748611111111,3.4964638377567954,8377.582620732197,74.6344245459748,7.100239829388186,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.49268363001924,0.1508798293352662,105.50837407407408,3.538537722081925,8888.097248428225,77.70286408819702,6.890605031688822,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.943249636079447,0.1260711203698651,104.8077601851852,3.6936895335127504,7827.898267762153,52.23789098580761,6.788640956055239,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.04125475903751,0.1072371679259803,104.7638462962963,3.7888876310688753,7005.2942282214535,48.36555173666152,6.672825853126497,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.915407525512176,0.1517669947311173,102.9346462962963,3.386808838787839,8815.962715316204,60.66524463465793,7.245453921241677,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.012007439937857,0.1294562018728664,103.1300574074074,3.4841816580582967,8551.80978113546,53.71432590735598,7.0074563947640405,254,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.031263146108255,0.1395907833542758,102.70347777777778,3.463897659067632,8849.095244965261,58.97575613125514,7.155377008314563,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.92489870111385,0.1276238115180918,104.19415555555555,3.5800430444696327,8086.978687089542,52.66714872167953,6.876986000752825,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.14057949982669,0.1124904600135411,103.31431388888888,3.73917480670384,7277.96746513971,54.09520506278549,6.893881526914377,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.009681214412957,0.1306155716300926,103.3558574074074,3.5967825824271293,8019.737486822824,60.73436289040381,7.036621016603831,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.74810376832736,0.1319027219663706,105.22278333333334,3.6019850437552634,8077.773609034717,58.463026304593626,6.768158886008648,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.795466248753733,0.1189798610764879,105.08887129629628,3.71943826959128,7719.0921189660285,65.97347945480969,6.720843676455881,255,False
noisy_Pokemon_10_dustox.png,12.805690610486636,0.0835347571982675,68.12747685185185,3.0291003842763504,3399.0293958327975,86.22960727237654,5.974658181725487,67,False
noisy_Pokemon_11_muk.png,11.274080668455028,0.0719369786388464,72.73861111111111,2.8086101363076885,3832.5107564814816,100.9676354857896,6.454971565971583,62,False
noisy_Pokemon_12_wobbuffet.png,12.178928589005777,0.0888345961019773,65.44319444444444,3.1986853205430537,2231.5759111025372,74.6554424061214,5.593154822165402,59,False
noisy_Pokemon_13_aromatisse.png,10.745692965683258,0.0791969489154932,68.88497685185185,2.9773273185638027,2655.806575423847,91.75181721161266,6.147640236288513,58,False
noisy_Pokemon_14_lotad.png,16.298787782425187,0.0940975321359345,60.70106481481481,3.4827189467059,2136.5061093085565,65.06848741480195,5.303359702157867,48,False
noisy_Pokemon_15_honedge.png,13.67648323350252,0.0870395941165241,66.09715277777778,3.2590836696262446,2721.3393026572144,82.81431752507716,5.845512976083332,62,False
noisy_Pokemon_16_poliwrath.png,12.02848328854611,0.0819163981880068,67.5117361111111,3.1076881893417148,2925.1955937451776,89.007373516268,6.023164874049518,66,False
noisy_Pokemon_17_meloetta-aria.png,15.09147795055286,0.0893779395148582,63.082708333333336,3.512971548914528,1875.8782150586208,72.24354293820731,5.49886364015991,59,False
noisy_Pokemon_18_gothorita.png,14.0946386876188,0.0933125279301102,67.67020833333333,3.211798468716199,4694.171730130637,80.4552072964892,5.816188943373873,68,False
noisy_Pokemon_19_palkia.png,7.1380873756807794,0.0514561312093895,79.3518287037037,2.2985580991422947,3205.963512610918,118.55338157471708,6.944883041610477,59,False
noisy_Pokemon_1_nidoqueen.png,10.501056212815255,0.0750024472658241,70.37662037037038,2.8841071367332916,2732.7495213906036,92.47905426633233,6.159194131155002,65,False
noisy_Pokemon_20_starmie.png,12.287475578503468,0.0832535951334828,65.51914351851852,3.1567858741153008,2374.849701066851,78.62911289544753,5.742544097156507,56,False
noisy_Pokemon_2_donphan.png,10.43996556630442,0.0746676880324921,70.48655092592593,2.7638000484013556,3219.7988782359175,90.71163606449332,6.1777849102795885,62,False
noisy_Pokemon_3_arceus.png,8.590461817837419,0.0652399530740603,74.23782407407407,2.6909643435443087,2684.1403349708503,100.12227074170524,6.43147265621531,61,False
noisy_Pokemon_4_stunfisk.png,11.292596992068331,0.0796005961814185,70.28256944444445,2.889731452935141,3809.616715735918,97.30571072209362,6.30136493476768,55,False
noisy_Pokemon_5_registeel.png,9.356762596179744,0.069361928473488,73.56425925925926,2.696094948265758,3127.407799691358,100.51457405799896,6.441331194800427,61,False
noisy_Pokemon_6_sawsbuck.png,14.627128615658869,0.0904082824047558,65.41041666666666,3.212735283204421,3588.641675617284,82.47332713798869,5.859987682722601,60,False
noisy_Pokemon_7_nidoran-f.png,14.58739610161601,0.0952329236224899,60.59293981481481,3.551264861966772,1423.679934477345,65.49290323752572,5.256474901123273,45,False
noisy_Pokemon_8_kommo-o.png,12.026521243976989,0.0752054042308534,72.150625,1.9665304701407915,3952.4837953312535,104.80926412519293,6.493008689436888,69,False
noisy_Pokemon_9_octillery.png,13.944411785305917,0.0937663905509866,66.38291666666667,3.229542269406891,3473.4251426933297,77.6890542020319,5.696188687202749,60,False
noisy_Sports_10_109.jpg,16.167581747803784,0.4400595518129063,99.65577832695578,0.2039922266050906,9901.874132946754,23294.53808753345,14.308750812842757,255,False
noisy_Sports_11_056.jpg,17.9857099450124,0.3193950363366828,95.57544111394556,0.3409242981734826,11073.004526278388,14394.149880081552,14.079311553469582,255,False
noisy_Sports_12_067.jpg,18.56132139643344,0.3418961092549642,96.7249614689626,0.1709541724825909,10880.794413114136,12475.411184814691,14.14144248341138,255,False
noisy_Sports_13_132.jpg,19.52577697695235,0.334174689084549,82.7171024659864,0.7145898684744765,12070.277292128278,9851.38531245534,13.412595062557932,255,False
noisy_Sports_14_056.jpg,17.38882137170749,0.48631512612161,99.2505646789966,0.170809431366588,10154.194395445247,18846.078501109132,14.352939123123964,255,True
noisy_Sports_15_008.jpg,17.831360467305636,0.4622748918161892,99.18804474914964,0.1535745605979181,10307.918431487484,16122.250146433822,14.3520384614154,255,False
noisy_Sports_16_060.jpg,14.418025209334164,0.2056511742912356,96.0735544217687,2.315276477220353,8754.227040816326,33409.383911802084,13.996184636849565,255,True
noisy_Sports_17_143.jpg,17.525162435440606,0.2981789082157772,97.5524221407313,0.183494059552955,10667.017516622693,16193.363294046156,14.179492238611546,255,False
noisy_Sports_18_106.jpg,18.593738372871083,0.5371140185463344,96.26409704506804,0.0069082780895843,11130.03371444855,14588.288162867228,14.199209735302484,255,True
noisy_Sports_19_049.jpg,18.303558083365672,0.4132303671777346,91.5927136479592,0.0389253455682343,11735.575154650463,12680.884421245037,13.795038737370184,255,False
noisy_Sports_1_015.jpg,16.548852492105357,0.4270172625974387,99.00804501488096,0.1418206237084582,10105.778796159795,21609.69324118082,14.286854398850249,255,False
noisy_Sports_20_1.jpg,13.256009293527448,0.208439349753475,98.51559178358843,1.7509893002927184,7041.114843103422,42989.693754760185,13.869244668117895,255,False
noisy_Sports_2_116.jpg,19.51268557119129,0.3804656587801071,89.14306972789116,0.0861641889816384,12067.870000374862,9800.509406498895,13.6803982949479,255,False
noisy_Sports_3_119.jpg,18.26611987600738,0.3522889145147827,97.10328975340136,0.3726508950892713,10865.10061968616,14446.460478892412,14.172910454939142,255,False
noisy_Sports_4_095.jpg,17.38063070527758,0.4090982928993498,98.7417224702381,0.2159104850185471,10171.32779425874,17896.288395422493,14.279046272044944,255,False
noisy_Sports_5_038.jpg,19.26761256795834,0.4107329722416328,90.35904283588437,0.2026596196030885,11730.58390046896,10316.10229205079,13.697903575335529,255,False
noisy_Sports_6_116.jpg,18.1829002527082,0.4190851246617265,96.35487749787416,0.0354425238492135,10946.15759452954,14320.875402652471,14.129387558679904,255,False
noisy_Sports_7_036.jpg,17.70710144764607,0.3805413150653838,97.73212292729592,0.1620165253344279,10672.01930302694,15720.987777234115,14.220810136152904,255,False
noisy_Sports_8_160.jpg,15.651474003270456,0.3797122808146867,97.42247289540816,0.6538258371937813,9721.095833092506,27144.680773043525,14.171748056740476,255,True
noisy_Sports_9_122.jpg,16.333072220899513,0.1913785343828586,97.3643574617347,1.1556572222250496,9818.658865213383,21347.188086573256,14.13938679866788,255,False
